x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,4,8,48600.000000
3090.00,17635.00,5,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,13,8,48600.000000
26590.00,17635.00,12,8,48600.000000
27090.00,17635.00,38,8,48600.000000
27590.00,17635.00,58,8,48600.000000
28090.00,17635.00,98,8,48600.000000
28590.00,17635.00,218,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,21,8,48600.000000
40590.00,17635.00,54,8,48600.000000
41090.00,17635.00,58,8,48600.000000
41590.00,17635.00,16,8,48600.000000
42090.00,17635.00,10,8,48600.000000
42590.00,17635.00,9,8,48600.000000
43090.00,17635.00,11,8,48600.000000
43590.00,17635.00,21,8,48600.000000
44090.00,17635.00,24,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,28,8,48600.000000
49590.00,17635.00,61,8,48600.000000
90.00,20135.00,33,9,48600.000000
590.00,20135.00,20,9,48600.000000
1090.00,20135.00,12,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,46,9,48600.000000
18090.00,20135.00,65,9,48600.000000
18590.00,20135.00,209,9,48600.000000
19090.00,20135.00,120,9,48600.000000
19590.00,20135.00,53,9,48600.000000
20090.00,20135.00,55,9,48600.000000
20590.00,20135.00,38,9,48600.000000
21090.00,20135.00,44,9,48600.000000
21590.00,20135.00,26,9,48600.000000
22090.00,20135.00,8,9,48600.000000
22590.00,20135.00,7,9,48600.000000
23090.00,20135.00,5,9,48600.000000
23590.00,20135.00,16,9,48600.000000
24090.00,20135.00,32,9,48600.000000
24590.00,20135.00,50,9,48600.000000
25090.00,20135.00,38,9,48600.000000
25590.00,20135.00,23,9,48600.000000
26090.00,20135.00,31,9,48600.000000
26590.00,20135.00,20,9,48600.000000
27090.00,20135.00,57,9,48600.000000
27590.00,20135.00,70,9,48600.000000
28090.00,20135.00,56,9,48600.000000
28590.00,20135.00,3,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,26,9,48600.000000
42590.00,20135.00,43,9,48600.000000
43090.00,20135.00,43,9,48600.000000
43590.00,20135.00,112,9,48600.000000
44090.00,20135.00,45,9,48600.000000
44590.00,20135.00,36,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,20,10,48600.000000
590.00,22635.00,49,10,48600.000000
1090.00,22635.00,41,10,48600.000000
1590.00,22635.00,24,10,48600.000000
2090.00,22635.00,14,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,40,10,48600.000000
8590.00,22635.00,43,10,48600.000000
9090.00,22635.00,79,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,24,10,48600.000000
16590.00,22635.00,21,10,48600.000000
17090.00,22635.00,33,10,48600.000000
17590.00,22635.00,53,10,48600.000000
18090.00,22635.00,63,10,48600.000000
18590.00,22635.00,37,10,48600.000000
19090.00,22635.00,35,10,48600.000000
19590.00,22635.00,41,10,48600.000000
20090.00,22635.00,50,10,48600.000000
20590.00,22635.00,37,10,48600.000000
21090.00,22635.00,20,10,48600.000000
21590.00,22635.00,28,10,48600.000000
22090.00,22635.00,46,10,48600.000000
22590.00,22635.00,23,10,48600.000000
23090.00,22635.00,19,10,48600.000000
23590.00,22635.00,8,10,48600.000000
24090.00,22635.00,9,10,48600.000000
24590.00,22635.00,33,10,48600.000000
25090.00,22635.00,38,10,48600.000000
25590.00,22635.00,27,10,48600.000000
26090.00,22635.00,30,10,48600.000000
26590.00,22635.00,9,10,48600.000000
27090.00,22635.00,31,10,48600.000000
27590.00,22635.00,24,10,48600.000000
28090.00,22635.00,49,10,48600.000000
28590.00,22635.00,54,10,48600.000000
29090.00,22635.00,32,10,48600.000000
29590.00,22635.00,22,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,49,11,48600.000000
590.00,25135.00,96,11,48600.000000
1090.00,25135.00,75,11,48600.000000
1590.00,25135.00,119,11,48600.000000
2090.00,25135.00,182,11,48600.000000
2590.00,25135.00,347,11,48600.000000
3090.00,25135.00,502,11,48600.000000
3590.00,25135.00,308,11,48600.000000
4090.00,25135.00,184,11,48600.000000
4590.00,25135.00,32,11,48600.000000
5090.00,25135.00,33,11,48600.000000
5590.00,25135.00,44,11,48600.000000
6090.00,25135.00,46,11,48600.000000
6590.00,25135.00,84,11,48600.000000
7090.00,25135.00,56,11,48600.000000
7590.00,25135.00,28,11,48600.000000
8090.00,25135.00,9,11,48600.000000
8590.00,25135.00,38,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,44,11,48600.000000
16590.00,25135.00,146,11,48600.000000
17090.00,25135.00,42,11,48600.000000
17590.00,25135.00,67,11,48600.000000
18090.00,25135.00,41,11,48600.000000
18590.00,25135.00,66,11,48600.000000
19090.00,25135.00,82,11,48600.000000
19590.00,25135.00,64,11,48600.000000
20090.00,25135.00,24,11,48600.000000
20590.00,25135.00,57,11,48600.000000
21090.00,25135.00,42,11,48600.000000
21590.00,25135.00,73,11,48600.000000
22090.00,25135.00,39,11,48600.000000
22590.00,25135.00,58,11,48600.000000
23090.00,25135.00,37,11,48600.000000
23590.00,25135.00,31,11,48600.000000
24090.00,25135.00,25,11,48600.000000
24590.00,25135.00,6,11,48600.000000
25090.00,25135.00,34,11,48600.000000
25590.00,25135.00,14,11,48600.000000
26090.00,25135.00,14,11,48600.000000
26590.00,25135.00,0,11,48600.000000
27090.00,25135.00,7,11,48600.000000
27590.00,25135.00,5,11,48600.000000
28090.00,25135.00,4,11,48600.000000
28590.00,25135.00,19,11,48600.000000
29090.00,25135.00,9,11,48600.000000
29590.00,25135.00,21,11,48600.000000
30090.00,25135.00,23,11,48600.000000
30590.00,25135.00,33,11,48600.000000
31090.00,25135.00,84,11,48600.000000
31590.00,25135.00,272,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,25,11,48600.000000
38590.00,25135.00,34,11,48600.000000
39090.00,25135.00,67,11,48600.000000
39590.00,25135.00,25,11,48600.000000
40090.00,25135.00,43,11,48600.000000
40590.00,25135.00,7,11,48600.000000
41090.00,25135.00,10,11,48600.000000
41590.00,25135.00,7,11,48600.000000
42090.00,25135.00,12,11,48600.000000
42590.00,25135.00,23,11,48600.000000
43090.00,25135.00,8,11,48600.000000
43590.00,25135.00,15,11,48600.000000
44090.00,25135.00,29,11,48600.000000
44590.00,25135.00,5,11,48600.000000
45090.00,25135.00,19,11,48600.000000
45590.00,25135.00,22,11,48600.000000
46090.00,25135.00,7,11,48600.000000
46590.00,25135.00,6,11,48600.000000
47090.00,25135.00,16,11,48600.000000
47590.00,25135.00,28,11,48600.000000
48090.00,25135.00,42,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,54,12,48600.000000
590.00,27635.00,41,12,48600.000000
1090.00,27635.00,60,12,48600.000000
1590.00,27635.00,49,12,48600.000000
2090.00,27635.00,16,12,48600.000000
2590.00,27635.00,30,12,48600.000000
3090.00,27635.00,40,12,48600.000000
3590.00,27635.00,102,12,48600.000000
4090.00,27635.00,26,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,75,12,48600.000000
16590.00,27635.00,121,12,48600.000000
17090.00,27635.00,73,12,48600.000000
17590.00,27635.00,22,12,48600.000000
18090.00,27635.00,17,12,48600.000000
18590.00,27635.00,17,12,48600.000000
19090.00,27635.00,57,12,48600.000000
19590.00,27635.00,28,12,48600.000000
20090.00,27635.00,15,12,48600.000000
20590.00,27635.00,31,12,48600.000000
21090.00,27635.00,8,12,48600.000000
21590.00,27635.00,25,12,48600.000000
22090.00,27635.00,26,12,48600.000000
22590.00,27635.00,41,12,48600.000000
23090.00,27635.00,84,12,48600.000000
23590.00,27635.00,85,12,48600.000000
24090.00,27635.00,65,12,48600.000000
24590.00,27635.00,33,12,48600.000000
25090.00,27635.00,26,12,48600.000000
25590.00,27635.00,43,12,48600.000000
26090.00,27635.00,124,12,48600.000000
26590.00,27635.00,40,12,48600.000000
27090.00,27635.00,32,12,48600.000000
27590.00,27635.00,14,12,48600.000000
28090.00,27635.00,6,12,48600.000000
28590.00,27635.00,12,12,48600.000000
29090.00,27635.00,17,12,48600.000000
29590.00,27635.00,22,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,34,12,48600.000000
39590.00,27635.00,4,12,48600.000000
40090.00,27635.00,2,12,48600.000000
40590.00,27635.00,4,12,48600.000000
41090.00,27635.00,1,12,48600.000000
41590.00,27635.00,3,12,48600.000000
42090.00,27635.00,14,12,48600.000000
42590.00,27635.00,37,12,48600.000000
43090.00,27635.00,31,12,48600.000000
43590.00,27635.00,33,12,48600.000000
44090.00,27635.00,14,12,48600.000000
44590.00,27635.00,8,12,48600.000000
45090.00,27635.00,17,12,48600.000000
45590.00,27635.00,37,12,48600.000000
46090.00,27635.00,31,12,48600.000000
46590.00,27635.00,45,12,48600.000000
47090.00,27635.00,53,12,48600.000000
47590.00,27635.00,31,12,48600.000000
48090.00,27635.00,27,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,17,13,48600.000000
1590.00,30135.00,8,13,48600.000000
2090.00,30135.00,26,13,48600.000000
2590.00,30135.00,35,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,20,13,48600.000000
17590.00,30135.00,112,13,48600.000000
18090.00,30135.00,70,13,48600.000000
18590.00,30135.00,40,13,48600.000000
19090.00,30135.00,9,13,48600.000000
19590.00,30135.00,8,13,48600.000000
20090.00,30135.00,9,13,48600.000000
20590.00,30135.00,15,13,48600.000000
21090.00,30135.00,13,13,48600.000000
21590.00,30135.00,30,13,48600.000000
22090.00,30135.00,23,13,48600.000000
22590.00,30135.00,30,13,48600.000000
23090.00,30135.00,40,13,48600.000000
23590.00,30135.00,51,13,48600.000000
24090.00,30135.00,116,13,48600.000000
24590.00,30135.00,244,13,48600.000000
25090.00,30135.00,135,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,4,13,48600.000000
39590.00,30135.00,7,13,48600.000000
40090.00,30135.00,10,13,48600.000000
40590.00,30135.00,12,13,48600.000000
41090.00,30135.00,17,13,48600.000000
41590.00,30135.00,21,13,48600.000000
42090.00,30135.00,20,13,48600.000000
42590.00,30135.00,68,13,48600.000000
43090.00,30135.00,141,13,48600.000000
43590.00,30135.00,49,13,48600.000000
44090.00,30135.00,29,13,48600.000000
44590.00,30135.00,15,13,48600.000000
45090.00,30135.00,21,13,48600.000000
45590.00,30135.00,17,13,48600.000000
46090.00,30135.00,13,13,48600.000000
46590.00,30135.00,38,13,48600.000000
47090.00,30135.00,67,13,48600.000000
47590.00,30135.00,37,13,48600.000000
48090.00,30135.00,7,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,12,14,48600.000000
16590.00,32635.00,55,14,48600.000000
17090.00,32635.00,75,14,48600.000000
17590.00,32635.00,104,14,48600.000000
18090.00,32635.00,87,14,48600.000000
18590.00,32635.00,89,14,48600.000000
19090.00,32635.00,69,14,48600.000000
19590.00,32635.00,60,14,48600.000000
20090.00,32635.00,18,14,48600.000000
20590.00,32635.00,20,14,48600.000000
21090.00,32635.00,12,14,48600.000000
21590.00,32635.00,58,14,48600.000000
22090.00,32635.00,100,14,48600.000000
22590.00,32635.00,121,14,48600.000000
23090.00,32635.00,100,14,48600.000000
23590.00,32635.00,51,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,17,14,48600.000000
41090.00,32635.00,29,14,48600.000000
41590.00,32635.00,65,14,48600.000000
42090.00,32635.00,34,14,48600.000000
42590.00,32635.00,83,14,48600.000000
43090.00,32635.00,104,14,48600.000000
43590.00,32635.00,55,14,48600.000000
44090.00,32635.00,55,14,48600.000000
44590.00,32635.00,28,14,48600.000000
45090.00,32635.00,17,14,48600.000000
45590.00,32635.00,20,14,48600.000000
46090.00,32635.00,31,14,48600.000000
46590.00,32635.00,19,14,48600.000000
47090.00,32635.00,18,14,48600.000000
47590.00,32635.00,25,14,48600.000000
48090.00,32635.00,17,14,48600.000000
48590.00,32635.00,31,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
