x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,53,8,48600.000000
1590.00,17635.00,22,8,48600.000000
2090.00,17635.00,37,8,48600.000000
2590.00,17635.00,85,8,48600.000000
3090.00,17635.00,246,8,48600.000000
3590.00,17635.00,44,8,48600.000000
4090.00,17635.00,37,8,48600.000000
4590.00,17635.00,36,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,2,8,48600.000000
13090.00,17635.00,5,8,48600.000000
13590.00,17635.00,17,8,48600.000000
14090.00,17635.00,15,8,48600.000000
14590.00,17635.00,9,8,48600.000000
15090.00,17635.00,11,8,48600.000000
15590.00,17635.00,9,8,48600.000000
16090.00,17635.00,25,8,48600.000000
16590.00,17635.00,13,8,48600.000000
17090.00,17635.00,8,8,48600.000000
17590.00,17635.00,10,8,48600.000000
18090.00,17635.00,26,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,15,8,48600.000000
27590.00,17635.00,12,8,48600.000000
28090.00,17635.00,12,8,48600.000000
28590.00,17635.00,5,8,48600.000000
29090.00,17635.00,16,8,48600.000000
29590.00,17635.00,19,8,48600.000000
30090.00,17635.00,35,8,48600.000000
30590.00,17635.00,13,8,48600.000000
31090.00,17635.00,7,8,48600.000000
31590.00,17635.00,10,8,48600.000000
32090.00,17635.00,21,8,48600.000000
32590.00,17635.00,40,8,48600.000000
33090.00,17635.00,36,8,48600.000000
33590.00,17635.00,64,8,48600.000000
34090.00,17635.00,25,8,48600.000000
34590.00,17635.00,16,8,48600.000000
35090.00,17635.00,43,8,48600.000000
35590.00,17635.00,26,8,48600.000000
36090.00,17635.00,20,8,48600.000000
36590.00,17635.00,22,8,48600.000000
37090.00,17635.00,19,8,48600.000000
37590.00,17635.00,19,8,48600.000000
38090.00,17635.00,8,8,48600.000000
38590.00,17635.00,14,8,48600.000000
39090.00,17635.00,24,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,12,8,48600.000000
46090.00,17635.00,14,8,48600.000000
46590.00,17635.00,25,8,48600.000000
47090.00,17635.00,12,8,48600.000000
47590.00,17635.00,12,8,48600.000000
48090.00,17635.00,9,8,48600.000000
48590.00,17635.00,6,8,48600.000000
49090.00,17635.00,21,8,48600.000000
49590.00,17635.00,34,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,51,9,48600.000000
1090.00,20135.00,98,9,48600.000000
1590.00,20135.00,86,9,48600.000000
2090.00,20135.00,25,9,48600.000000
2590.00,20135.00,58,9,48600.000000
3090.00,20135.00,50,9,48600.000000
3590.00,20135.00,60,9,48600.000000
4090.00,20135.00,21,9,48600.000000
4590.00,20135.00,63,9,48600.000000
5090.00,20135.00,75,9,48600.000000
5590.00,20135.00,83,9,48600.000000
6090.00,20135.00,44,9,48600.000000
6590.00,20135.00,26,9,48600.000000
7090.00,20135.00,22,9,48600.000000
7590.00,20135.00,43,9,48600.000000
8090.00,20135.00,23,9,48600.000000
8590.00,20135.00,14,9,48600.000000
9090.00,20135.00,21,9,48600.000000
9590.00,20135.00,3,9,48600.000000
10090.00,20135.00,7,9,48600.000000
10590.00,20135.00,13,9,48600.000000
11090.00,20135.00,12,9,48600.000000
11590.00,20135.00,27,9,48600.000000
12090.00,20135.00,20,9,48600.000000
12590.00,20135.00,11,9,48600.000000
13090.00,20135.00,11,9,48600.000000
13590.00,20135.00,6,9,48600.000000
14090.00,20135.00,19,9,48600.000000
14590.00,20135.00,27,9,48600.000000
15090.00,20135.00,36,9,48600.000000
15590.00,20135.00,10,9,48600.000000
16090.00,20135.00,17,9,48600.000000
16590.00,20135.00,19,9,48600.000000
17090.00,20135.00,31,9,48600.000000
17590.00,20135.00,21,9,48600.000000
18090.00,20135.00,39,9,48600.000000
18590.00,20135.00,24,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,21,9,48600.000000
25090.00,20135.00,23,9,48600.000000
25590.00,20135.00,13,9,48600.000000
26090.00,20135.00,12,9,48600.000000
26590.00,20135.00,10,9,48600.000000
27090.00,20135.00,7,9,48600.000000
27590.00,20135.00,21,9,48600.000000
28090.00,20135.00,14,9,48600.000000
28590.00,20135.00,22,9,48600.000000
29090.00,20135.00,22,9,48600.000000
29590.00,20135.00,16,9,48600.000000
30090.00,20135.00,11,9,48600.000000
30590.00,20135.00,7,9,48600.000000
31090.00,20135.00,7,9,48600.000000
31590.00,20135.00,17,9,48600.000000
32090.00,20135.00,15,9,48600.000000
32590.00,20135.00,34,9,48600.000000
33090.00,20135.00,35,9,48600.000000
33590.00,20135.00,28,9,48600.000000
34090.00,20135.00,10,9,48600.000000
34590.00,20135.00,20,9,48600.000000
35090.00,20135.00,18,9,48600.000000
35590.00,20135.00,29,9,48600.000000
36090.00,20135.00,59,9,48600.000000
36590.00,20135.00,41,9,48600.000000
37090.00,20135.00,35,9,48600.000000
37590.00,20135.00,68,9,48600.000000
38090.00,20135.00,59,9,48600.000000
38590.00,20135.00,89,9,48600.000000
39090.00,20135.00,66,9,48600.000000
39590.00,20135.00,13,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,14,9,48600.000000
43090.00,20135.00,30,9,48600.000000
43590.00,20135.00,92,9,48600.000000
44090.00,20135.00,83,9,48600.000000
44590.00,20135.00,34,9,48600.000000
45090.00,20135.00,31,9,48600.000000
45590.00,20135.00,38,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,30,10,48600.000000
590.00,22635.00,25,10,48600.000000
1090.00,22635.00,14,10,48600.000000
1590.00,22635.00,7,10,48600.000000
2090.00,22635.00,11,10,48600.000000
2590.00,22635.00,19,10,48600.000000
3090.00,22635.00,117,10,48600.000000
3590.00,22635.00,176,10,48600.000000
4090.00,22635.00,125,10,48600.000000
4590.00,22635.00,79,10,48600.000000
5090.00,22635.00,21,10,48600.000000
5590.00,22635.00,32,10,48600.000000
6090.00,22635.00,32,10,48600.000000
6590.00,22635.00,65,10,48600.000000
7090.00,22635.00,43,10,48600.000000
7590.00,22635.00,24,10,48600.000000
8090.00,22635.00,20,10,48600.000000
8590.00,22635.00,23,10,48600.000000
9090.00,22635.00,27,10,48600.000000
9590.00,22635.00,7,10,48600.000000
10090.00,22635.00,2,10,48600.000000
10590.00,22635.00,9,10,48600.000000
11090.00,22635.00,5,10,48600.000000
11590.00,22635.00,4,10,48600.000000
12090.00,22635.00,9,10,48600.000000
12590.00,22635.00,4,10,48600.000000
13090.00,22635.00,3,10,48600.000000
13590.00,22635.00,4,10,48600.000000
14090.00,22635.00,8,10,48600.000000
14590.00,22635.00,4,10,48600.000000
15090.00,22635.00,13,10,48600.000000
15590.00,22635.00,44,10,48600.000000
16090.00,22635.00,67,10,48600.000000
16590.00,22635.00,33,10,48600.000000
17090.00,22635.00,18,10,48600.000000
17590.00,22635.00,16,10,48600.000000
18090.00,22635.00,6,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,37,10,48600.000000
19590.00,22635.00,61,10,48600.000000
20090.00,22635.00,73,10,48600.000000
20590.00,22635.00,75,10,48600.000000
21090.00,22635.00,65,10,48600.000000
21590.00,22635.00,40,10,48600.000000
22090.00,22635.00,61,10,48600.000000
22590.00,22635.00,24,10,48600.000000
23090.00,22635.00,76,10,48600.000000
23590.00,22635.00,28,10,48600.000000
24090.00,22635.00,16,10,48600.000000
24590.00,22635.00,9,10,48600.000000
25090.00,22635.00,9,10,48600.000000
25590.00,22635.00,8,10,48600.000000
26090.00,22635.00,5,10,48600.000000
26590.00,22635.00,4,10,48600.000000
27090.00,22635.00,1,10,48600.000000
27590.00,22635.00,9,10,48600.000000
28090.00,22635.00,3,10,48600.000000
28590.00,22635.00,18,10,48600.000000
29090.00,22635.00,56,10,48600.000000
29590.00,22635.00,101,10,48600.000000
30090.00,22635.00,113,10,48600.000000
30590.00,22635.00,104,10,48600.000000
31090.00,22635.00,83,10,48600.000000
31590.00,22635.00,32,10,48600.000000
32090.00,22635.00,32,10,48600.000000
32590.00,22635.00,105,10,48600.000000
33090.00,22635.00,77,10,48600.000000
33590.00,22635.00,29,10,48600.000000
34090.00,22635.00,19,10,48600.000000
34590.00,22635.00,31,10,48600.000000
35090.00,22635.00,24,10,48600.000000
35590.00,22635.00,46,10,48600.000000
36090.00,22635.00,44,10,48600.000000
36590.00,22635.00,52,10,48600.000000
37090.00,22635.00,53,10,48600.000000
37590.00,22635.00,19,10,48600.000000
38090.00,22635.00,10,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,101,11,48600.000000
590.00,25135.00,64,11,48600.000000
1090.00,25135.00,37,11,48600.000000
1590.00,25135.00,22,11,48600.000000
2090.00,25135.00,33,11,48600.000000
2590.00,25135.00,43,11,48600.000000
3090.00,25135.00,33,11,48600.000000
3590.00,25135.00,29,11,48600.000000
4090.00,25135.00,24,11,48600.000000
4590.00,25135.00,100,11,48600.000000
5090.00,25135.00,81,11,48600.000000
5590.00,25135.00,71,11,48600.000000
6090.00,25135.00,94,11,48600.000000
6590.00,25135.00,59,11,48600.000000
7090.00,25135.00,15,11,48600.000000
7590.00,25135.00,28,11,48600.000000
8090.00,25135.00,26,11,48600.000000
8590.00,25135.00,59,11,48600.000000
9090.00,25135.00,25,11,48600.000000
9590.00,25135.00,46,11,48600.000000
10090.00,25135.00,72,11,48600.000000
10590.00,25135.00,44,11,48600.000000
11090.00,25135.00,38,11,48600.000000
11590.00,25135.00,20,11,48600.000000
12090.00,25135.00,64,11,48600.000000
12590.00,25135.00,56,11,48600.000000
13090.00,25135.00,42,11,48600.000000
13590.00,25135.00,46,11,48600.000000
14090.00,25135.00,26,11,48600.000000
14590.00,25135.00,55,11,48600.000000
15090.00,25135.00,35,11,48600.000000
15590.00,25135.00,34,11,48600.000000
16090.00,25135.00,42,11,48600.000000
16590.00,25135.00,19,11,48600.000000
17090.00,25135.00,17,11,48600.000000
17590.00,25135.00,6,11,48600.000000
18090.00,25135.00,15,11,48600.000000
18590.00,25135.00,21,11,48600.000000
19090.00,25135.00,16,11,48600.000000
19590.00,25135.00,25,11,48600.000000
20090.00,25135.00,36,11,48600.000000
20590.00,25135.00,21,11,48600.000000
21090.00,25135.00,54,11,48600.000000
21590.00,25135.00,30,11,48600.000000
22090.00,25135.00,79,11,48600.000000
22590.00,25135.00,17,11,48600.000000
23090.00,25135.00,21,11,48600.000000
23590.00,25135.00,18,11,48600.000000
24090.00,25135.00,39,11,48600.000000
24590.00,25135.00,6,11,48600.000000
25090.00,25135.00,19,11,48600.000000
25590.00,25135.00,12,11,48600.000000
26090.00,25135.00,8,11,48600.000000
26590.00,25135.00,18,11,48600.000000
27090.00,25135.00,21,11,48600.000000
27590.00,25135.00,22,11,48600.000000
28090.00,25135.00,9,11,48600.000000
28590.00,25135.00,15,11,48600.000000
29090.00,25135.00,20,11,48600.000000
29590.00,25135.00,37,11,48600.000000
30090.00,25135.00,12,11,48600.000000
30590.00,25135.00,32,11,48600.000000
31090.00,25135.00,26,11,48600.000000
31590.00,25135.00,12,11,48600.000000
32090.00,25135.00,15,11,48600.000000
32590.00,25135.00,17,11,48600.000000
33090.00,25135.00,17,11,48600.000000
33590.00,25135.00,14,11,48600.000000
34090.00,25135.00,25,11,48600.000000
34590.00,25135.00,39,11,48600.000000
35090.00,25135.00,25,11,48600.000000
35590.00,25135.00,26,11,48600.000000
36090.00,25135.00,23,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,22,12,48600.000000
2590.00,27635.00,19,12,48600.000000
3090.00,27635.00,31,12,48600.000000
3590.00,27635.00,53,12,48600.000000
4090.00,27635.00,43,12,48600.000000
4590.00,27635.00,63,12,48600.000000
5090.00,27635.00,64,12,48600.000000
5590.00,27635.00,23,12,48600.000000
6090.00,27635.00,58,12,48600.000000
6590.00,27635.00,31,12,48600.000000
7090.00,27635.00,33,12,48600.000000
7590.00,27635.00,25,12,48600.000000
8090.00,27635.00,83,12,48600.000000
8590.00,27635.00,166,12,48600.000000
9090.00,27635.00,330,12,48600.000000
9590.00,27635.00,126,12,48600.000000
10090.00,27635.00,46,12,48600.000000
10590.00,27635.00,87,12,48600.000000
11090.00,27635.00,63,12,48600.000000
11590.00,27635.00,29,12,48600.000000
12090.00,27635.00,114,12,48600.000000
12590.00,27635.00,139,12,48600.000000
13090.00,27635.00,52,12,48600.000000
13590.00,27635.00,51,12,48600.000000
14090.00,27635.00,31,12,48600.000000
14590.00,27635.00,39,12,48600.000000
15090.00,27635.00,25,12,48600.000000
15590.00,27635.00,28,12,48600.000000
16090.00,27635.00,120,12,48600.000000
16590.00,27635.00,150,12,48600.000000
17090.00,27635.00,77,12,48600.000000
17590.00,27635.00,51,12,48600.000000
18090.00,27635.00,19,12,48600.000000
18590.00,27635.00,20,12,48600.000000
19090.00,27635.00,38,12,48600.000000
19590.00,27635.00,65,12,48600.000000
20090.00,27635.00,35,12,48600.000000
20590.00,27635.00,43,12,48600.000000
21090.00,27635.00,53,12,48600.000000
21590.00,27635.00,51,12,48600.000000
22090.00,27635.00,45,12,48600.000000
22590.00,27635.00,41,12,48600.000000
23090.00,27635.00,127,12,48600.000000
23590.00,27635.00,70,12,48600.000000
24090.00,27635.00,57,12,48600.000000
24590.00,27635.00,33,12,48600.000000
25090.00,27635.00,29,12,48600.000000
25590.00,27635.00,20,12,48600.000000
26090.00,27635.00,47,12,48600.000000
26590.00,27635.00,22,12,48600.000000
27090.00,27635.00,33,12,48600.000000
27590.00,27635.00,22,12,48600.000000
28090.00,27635.00,17,12,48600.000000
28590.00,27635.00,42,12,48600.000000
29090.00,27635.00,84,12,48600.000000
29590.00,27635.00,85,12,48600.000000
30090.00,27635.00,319,12,48600.000000
30590.00,27635.00,167,12,48600.000000
31090.00,27635.00,116,12,48600.000000
31590.00,27635.00,88,12,48600.000000
32090.00,27635.00,323,12,48600.000000
32590.00,27635.00,190,12,48600.000000
33090.00,27635.00,201,12,48600.000000
33590.00,27635.00,89,12,48600.000000
34090.00,27635.00,57,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,11,12,48600.000000
42590.00,27635.00,20,12,48600.000000
43090.00,27635.00,26,12,48600.000000
43590.00,27635.00,25,12,48600.000000
44090.00,27635.00,9,12,48600.000000
44590.00,27635.00,16,12,48600.000000
45090.00,27635.00,22,12,48600.000000
45590.00,27635.00,37,12,48600.000000
46090.00,27635.00,48,12,48600.000000
46590.00,27635.00,26,12,48600.000000
47090.00,27635.00,16,12,48600.000000
47590.00,27635.00,45,12,48600.000000
48090.00,27635.00,47,12,48600.000000
48590.00,27635.00,42,12,48600.000000
49090.00,27635.00,33,12,48600.000000
49590.00,27635.00,28,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,56,13,48600.000000
3590.00,30135.00,57,13,48600.000000
4090.00,30135.00,37,13,48600.000000
4590.00,30135.00,25,13,48600.000000
5090.00,30135.00,44,13,48600.000000
5590.00,30135.00,26,13,48600.000000
6090.00,30135.00,33,13,48600.000000
6590.00,30135.00,35,13,48600.000000
7090.00,30135.00,49,13,48600.000000
7590.00,30135.00,43,13,48600.000000
8090.00,30135.00,112,13,48600.000000
8590.00,30135.00,58,13,48600.000000
9090.00,30135.00,96,13,48600.000000
9590.00,30135.00,40,13,48600.000000
10090.00,30135.00,96,13,48600.000000
10590.00,30135.00,52,13,48600.000000
11090.00,30135.00,55,13,48600.000000
11590.00,30135.00,91,13,48600.000000
12090.00,30135.00,143,13,48600.000000
12590.00,30135.00,356,13,48600.000000
13090.00,30135.00,252,13,48600.000000
13590.00,30135.00,239,13,48600.000000
14090.00,30135.00,176,13,48600.000000
14590.00,30135.00,220,13,48600.000000
15090.00,30135.00,56,13,48600.000000
15590.00,30135.00,111,13,48600.000000
16090.00,30135.00,83,13,48600.000000
16590.00,30135.00,29,13,48600.000000
17090.00,30135.00,74,13,48600.000000
17590.00,30135.00,70,13,48600.000000
18090.00,30135.00,35,13,48600.000000
18590.00,30135.00,29,13,48600.000000
19090.00,30135.00,20,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,26,13,48600.000000
22590.00,30135.00,126,13,48600.000000
23090.00,30135.00,103,13,48600.000000
23590.00,30135.00,176,13,48600.000000
24090.00,30135.00,63,13,48600.000000
24590.00,30135.00,239,13,48600.000000
25090.00,30135.00,82,13,48600.000000
25590.00,30135.00,82,13,48600.000000
26090.00,30135.00,64,13,48600.000000
26590.00,30135.00,47,13,48600.000000
27090.00,30135.00,73,13,48600.000000
27590.00,30135.00,61,13,48600.000000
28090.00,30135.00,25,13,48600.000000
28590.00,30135.00,52,13,48600.000000
29090.00,30135.00,121,13,48600.000000
29590.00,30135.00,56,13,48600.000000
30090.00,30135.00,34,13,48600.000000
30590.00,30135.00,56,13,48600.000000
31090.00,30135.00,93,13,48600.000000
31590.00,30135.00,27,13,48600.000000
32090.00,30135.00,68,13,48600.000000
32590.00,30135.00,95,13,48600.000000
33090.00,30135.00,218,13,48600.000000
33590.00,30135.00,50,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,17,13,48600.000000
43590.00,30135.00,13,13,48600.000000
44090.00,30135.00,55,13,48600.000000
44590.00,30135.00,81,13,48600.000000
45090.00,30135.00,46,13,48600.000000
45590.00,30135.00,35,13,48600.000000
46090.00,30135.00,25,13,48600.000000
46590.00,30135.00,33,13,48600.000000
47090.00,30135.00,28,13,48600.000000
47590.00,30135.00,33,13,48600.000000
48090.00,30135.00,55,13,48600.000000
48590.00,30135.00,54,13,48600.000000
49090.00,30135.00,50,13,48600.000000
49590.00,30135.00,77,13,48600.000000
90.00,32635.00,1,14,48600.000000
590.00,32635.00,7,14,48600.000000
1090.00,32635.00,2,14,48600.000000
1590.00,32635.00,16,14,48600.000000
2090.00,32635.00,18,14,48600.000000
2590.00,32635.00,21,14,48600.000000
3090.00,32635.00,4,14,48600.000000
3590.00,32635.00,2,14,48600.000000
4090.00,32635.00,11,14,48600.000000
4590.00,32635.00,14,14,48600.000000
5090.00,32635.00,14,14,48600.000000
5590.00,32635.00,51,14,48600.000000
6090.00,32635.00,18,14,48600.000000
6590.00,32635.00,33,14,48600.000000
7090.00,32635.00,23,14,48600.000000
7590.00,32635.00,9,14,48600.000000
8090.00,32635.00,53,14,48600.000000
8590.00,32635.00,53,14,48600.000000
9090.00,32635.00,115,14,48600.000000
9590.00,32635.00,56,14,48600.000000
10090.00,32635.00,56,14,48600.000000
10590.00,32635.00,30,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,16,14,48600.000000
21090.00,32635.00,44,14,48600.000000
21590.00,32635.00,98,14,48600.000000
22090.00,32635.00,81,14,48600.000000
22590.00,32635.00,39,14,48600.000000
23090.00,32635.00,111,14,48600.000000
23590.00,32635.00,67,14,48600.000000
24090.00,32635.00,28,14,48600.000000
24590.00,32635.00,21,14,48600.000000
25090.00,32635.00,16,14,48600.000000
25590.00,32635.00,42,14,48600.000000
26090.00,32635.00,14,14,48600.000000
26590.00,32635.00,79,14,48600.000000
27090.00,32635.00,66,14,48600.000000
27590.00,32635.00,52,14,48600.000000
28090.00,32635.00,39,14,48600.000000
28590.00,32635.00,44,14,48600.000000
29090.00,32635.00,56,14,48600.000000
29590.00,32635.00,40,14,48600.000000
30090.00,32635.00,27,14,48600.000000
30590.00,32635.00,31,14,48600.000000
31090.00,32635.00,39,14,48600.000000
31590.00,32635.00,59,14,48600.000000
32090.00,32635.00,126,14,48600.000000
32590.00,32635.00,160,14,48600.000000
33090.00,32635.00,85,14,48600.000000
33590.00,32635.00,43,14,48600.000000
34090.00,32635.00,25,14,48600.000000
34590.00,32635.00,33,14,48600.000000
35090.00,32635.00,10,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,19,14,48600.000000
46590.00,32635.00,7,14,48600.000000
47090.00,32635.00,12,14,48600.000000
47590.00,32635.00,38,14,48600.000000
48090.00,32635.00,54,14,48600.000000
48590.00,32635.00,52,14,48600.000000
49090.00,32635.00,56,14,48600.000000
49590.00,32635.00,71,14,48600.000000
90.00,35135.00,4,15,48600.000000
