x,y,wildebeest,transect_id,photo_area
1090.00,2635.00,0,2,48600.000000
1590.00,2635.00,0,2,48600.000000
2090.00,2635.00,0,2,48600.000000
2590.00,2635.00,0,2,48600.000000
3090.00,2635.00,0,2,48600.000000
3590.00,2635.00,0,2,48600.000000
4090.00,2635.00,0,2,48600.000000
4590.00,2635.00,0,2,48600.000000
5090.00,2635.00,0,2,48600.000000
5590.00,2635.00,0,2,48600.000000
6090.00,2635.00,0,2,48600.000000
6590.00,2635.00,0,2,48600.000000
7090.00,2635.00,0,2,48600.000000
7590.00,2635.00,0,2,48600.000000
8090.00,2635.00,0,2,48600.000000
8590.00,2635.00,0,2,48600.000000
9090.00,2635.00,0,2,48600.000000
9590.00,2635.00,9,2,48600.000000
10090.00,2635.00,35,2,48600.000000
10590.00,2635.00,35,2,48600.000000
11090.00,2635.00,62,2,48600.000000
11590.00,2635.00,64,2,48600.000000
12090.00,2635.00,129,2,48600.000000
12590.00,2635.00,0,2,48600.000000
13090.00,2635.00,0,2,48600.000000
13590.00,2635.00,0,2,48600.000000
14090.00,2635.00,0,2,48600.000000
14590.00,2635.00,0,2,48600.000000
15090.00,2635.00,0,2,48600.000000
15590.00,2635.00,0,2,48600.000000
16090.00,2635.00,8,2,48600.000000
16590.00,2635.00,44,2,48600.000000
17090.00,2635.00,23,2,48600.000000
17590.00,2635.00,15,2,48600.000000
18090.00,2635.00,12,2,48600.000000
18590.00,2635.00,11,2,48600.000000
19090.00,2635.00,10,2,48600.000000
19590.00,2635.00,3,2,48600.000000
20090.00,2635.00,3,2,48600.000000
20590.00,2635.00,8,2,48600.000000
21090.00,2635.00,23,2,48600.000000
21590.00,2635.00,30,2,48600.000000
22090.00,2635.00,38,2,48600.000000
22590.00,2635.00,30,2,48600.000000
23090.00,2635.00,25,2,48600.000000
23590.00,2635.00,12,2,48600.000000
24090.00,2635.00,0,2,48600.000000
24590.00,2635.00,0,2,48600.000000
25090.00,2635.00,0,2,48600.000000
25590.00,2635.00,0,2,48600.000000
26090.00,2635.00,0,2,48600.000000
26590.00,2635.00,0,2,48600.000000
27090.00,2635.00,0,2,48600.000000
27590.00,2635.00,0,2,48600.000000
28090.00,2635.00,0,2,48600.000000
28590.00,2635.00,21,2,48600.000000
29090.00,2635.00,35,2,48600.000000
29590.00,2635.00,94,2,48600.000000
30090.00,2635.00,109,2,48600.000000
30590.00,2635.00,73,2,48600.000000
31090.00,2635.00,39,2,48600.000000
31590.00,2635.00,0,2,48600.000000
32090.00,2635.00,0,2,48600.000000
32590.00,2635.00,0,2,48600.000000
33090.00,2635.00,0,2,48600.000000
33590.00,2635.00,0,2,48600.000000
34090.00,2635.00,0,2,48600.000000
34590.00,2635.00,0,2,48600.000000
35090.00,2635.00,0,2,48600.000000
35590.00,2635.00,0,2,48600.000000
36090.00,2635.00,0,2,48600.000000
36590.00,2635.00,0,2,48600.000000
37090.00,2635.00,0,2,48600.000000
37590.00,2635.00,0,2,48600.000000
38090.00,2635.00,0,2,48600.000000
38590.00,2635.00,0,2,48600.000000
39090.00,2635.00,0,2,48600.000000
39590.00,2635.00,0,2,48600.000000
40090.00,2635.00,0,2,48600.000000
40590.00,2635.00,0,2,48600.000000
41090.00,2635.00,0,2,48600.000000
41590.00,2635.00,0,2,48600.000000
42090.00,2635.00,0,2,48600.000000
42590.00,2635.00,0,2,48600.000000
43090.00,2635.00,0,2,48600.000000
43590.00,2635.00,0,2,48600.000000
44090.00,2635.00,0,2,48600.000000
44590.00,2635.00,0,2,48600.000000
45090.00,2635.00,0,2,48600.000000
45590.00,2635.00,0,2,48600.000000
46090.00,2635.00,0,2,48600.000000
46590.00,2635.00,0,2,48600.000000
47090.00,2635.00,0,2,48600.000000
47590.00,2635.00,0,2,48600.000000
48090.00,2635.00,0,2,48600.000000
48590.00,2635.00,24,2,48600.000000
49090.00,2635.00,89,2,48600.000000
49590.00,2635.00,95,2,48600.000000
90.00,5135.00,0,3,48600.000000
590.00,5135.00,0,3,48600.000000
1090.00,5135.00,0,3,48600.000000
1590.00,5135.00,0,3,48600.000000
2090.00,5135.00,0,3,48600.000000
2590.00,5135.00,0,3,48600.000000
3090.00,5135.00,0,3,48600.000000
3590.00,5135.00,0,3,48600.000000
4090.00,5135.00,0,3,48600.000000
4590.00,5135.00,0,3,48600.000000
5090.00,5135.00,0,3,48600.000000
5590.00,5135.00,0,3,48600.000000
6090.00,5135.00,0,3,48600.000000
6590.00,5135.00,0,3,48600.000000
7090.00,5135.00,0,3,48600.000000
7590.00,5135.00,0,3,48600.000000
8090.00,5135.00,0,3,48600.000000
8590.00,5135.00,0,3,48600.000000
9090.00,5135.00,0,3,48600.000000
9590.00,5135.00,0,3,48600.000000
10090.00,5135.00,0,3,48600.000000
10590.00,5135.00,0,3,48600.000000
11090.00,5135.00,0,3,48600.000000
11590.00,5135.00,0,3,48600.000000
12090.00,5135.00,0,3,48600.000000
12590.00,5135.00,0,3,48600.000000
13090.00,5135.00,0,3,48600.000000
13590.00,5135.00,0,3,48600.000000
14090.00,5135.00,27,3,48600.000000
14590.00,5135.00,61,3,48600.000000
15090.00,5135.00,25,3,48600.000000
15590.00,5135.00,27,3,48600.000000
16090.00,5135.00,34,3,48600.000000
16590.00,5135.00,24,3,48600.000000
17090.00,5135.00,8,3,48600.000000
17590.00,5135.00,6,3,48600.000000
18090.00,5135.00,4,3,48600.000000
18590.00,5135.00,5,3,48600.000000
19090.00,5135.00,17,3,48600.000000
19590.00,5135.00,29,3,48600.000000
20090.00,5135.00,12,3,48600.000000
20590.00,5135.00,62,3,48600.000000
21090.00,5135.00,54,3,48600.000000
21590.00,5135.00,52,3,48600.000000
22090.00,5135.00,36,3,48600.000000
22590.00,5135.00,0,3,48600.000000
23090.00,5135.00,0,3,48600.000000
23590.00,5135.00,0,3,48600.000000
24090.00,5135.00,0,3,48600.000000
24590.00,5135.00,0,3,48600.000000
25090.00,5135.00,34,3,48600.000000
25590.00,5135.00,40,3,48600.000000
26090.00,5135.00,49,3,48600.000000
26590.00,5135.00,112,3,48600.000000
27090.00,5135.00,140,3,48600.000000
27590.00,5135.00,160,3,48600.000000
28090.00,5135.00,146,3,48600.000000
28590.00,5135.00,232,3,48600.000000
29090.00,5135.00,202,3,48600.000000
29590.00,5135.00,488,3,48600.000000
30090.00,5135.00,258,3,48600.000000
30590.00,5135.00,298,3,48600.000000
31090.00,5135.00,232,3,48600.000000
31590.00,5135.00,238,3,48600.000000
32090.00,5135.00,147,3,48600.000000
32590.00,5135.00,40,3,48600.000000
33090.00,5135.00,38,3,48600.000000
33590.00,5135.00,46,3,48600.000000
34090.00,5135.00,129,3,48600.000000
34590.00,5135.00,97,3,48600.000000
35090.00,5135.00,62,3,48600.000000
35590.00,5135.00,105,3,48600.000000
36090.00,5135.00,91,3,48600.000000
36590.00,5135.00,56,3,48600.000000
37090.00,5135.00,0,3,48600.000000
37590.00,5135.00,0,3,48600.000000
38090.00,5135.00,0,3,48600.000000
38590.00,5135.00,0,3,48600.000000
39090.00,5135.00,0,3,48600.000000
39590.00,5135.00,0,3,48600.000000
40090.00,5135.00,0,3,48600.000000
40590.00,5135.00,0,3,48600.000000
41090.00,5135.00,0,3,48600.000000
41590.00,5135.00,0,3,48600.000000
42090.00,5135.00,0,3,48600.000000
42590.00,5135.00,0,3,48600.000000
43090.00,5135.00,0,3,48600.000000
43590.00,5135.00,0,3,48600.000000
44090.00,5135.00,0,3,48600.000000
44590.00,5135.00,0,3,48600.000000
45090.00,5135.00,0,3,48600.000000
45590.00,5135.00,0,3,48600.000000
46090.00,5135.00,0,3,48600.000000
46590.00,5135.00,0,3,48600.000000
47090.00,5135.00,0,3,48600.000000
47590.00,5135.00,0,3,48600.000000
48090.00,5135.00,0,3,48600.000000
48590.00,5135.00,0,3,48600.000000
49090.00,5135.00,0,3,48600.000000
49590.00,5135.00,0,3,48600.000000
90.00,7635.00,0,4,48600.000000
590.00,7635.00,0,4,48600.000000
1090.00,7635.00,0,4,48600.000000
1590.00,7635.00,0,4,48600.000000
2090.00,7635.00,0,4,48600.000000
2590.00,7635.00,0,4,48600.000000
3090.00,7635.00,0,4,48600.000000
3590.00,7635.00,0,4,48600.000000
4090.00,7635.00,0,4,48600.000000
4590.00,7635.00,0,4,48600.000000
5090.00,7635.00,0,4,48600.000000
5590.00,7635.00,0,4,48600.000000
6090.00,7635.00,0,4,48600.000000
6590.00,7635.00,0,4,48600.000000
7090.00,7635.00,0,4,48600.000000
7590.00,7635.00,0,4,48600.000000
8090.00,7635.00,0,4,48600.000000
8590.00,7635.00,0,4,48600.000000
9090.00,7635.00,0,4,48600.000000
9590.00,7635.00,0,4,48600.000000
10090.00,7635.00,0,4,48600.000000
10590.00,7635.00,0,4,48600.000000
11090.00,7635.00,0,4,48600.000000
11590.00,7635.00,0,4,48600.000000
12090.00,7635.00,0,4,48600.000000
12590.00,7635.00,0,4,48600.000000
13090.00,7635.00,0,4,48600.000000
13590.00,7635.00,0,4,48600.000000
14090.00,7635.00,41,4,48600.000000
14590.00,7635.00,50,4,48600.000000
15090.00,7635.00,33,4,48600.000000
15590.00,7635.00,17,4,48600.000000
16090.00,7635.00,40,4,48600.000000
16590.00,7635.00,100,4,48600.000000
17090.00,7635.00,20,4,48600.000000
17590.00,7635.00,8,4,48600.000000
18090.00,7635.00,23,4,48600.000000
18590.00,7635.00,24,4,48600.000000
19090.00,7635.00,21,4,48600.000000
19590.00,7635.00,15,4,48600.000000
20090.00,7635.00,22,4,48600.000000
20590.00,7635.00,26,4,48600.000000
21090.00,7635.00,17,4,48600.000000
21590.00,7635.00,0,4,48600.000000
22090.00,7635.00,0,4,48600.000000
22590.00,7635.00,0,4,48600.000000
23090.00,7635.00,0,4,48600.000000
23590.00,7635.00,0,4,48600.000000
24090.00,7635.00,0,4,48600.000000
24590.00,7635.00,0,4,48600.000000
25090.00,7635.00,0,4,48600.000000
25590.00,7635.00,0,4,48600.000000
26090.00,7635.00,0,4,48600.000000
26590.00,7635.00,0,4,48600.000000
27090.00,7635.00,0,4,48600.000000
27590.00,7635.00,160,4,48600.000000
28090.00,7635.00,470,4,48600.000000
28590.00,7635.00,364,4,48600.000000
29090.00,7635.00,214,4,48600.000000
29590.00,7635.00,173,4,48600.000000
30090.00,7635.00,305,4,48600.000000
30590.00,7635.00,99,4,48600.000000
31090.00,7635.00,53,4,48600.000000
31590.00,7635.00,53,4,48600.000000
32090.00,7635.00,27,4,48600.000000
32590.00,7635.00,30,4,48600.000000
33090.00,7635.00,26,4,48600.000000
33590.00,7635.00,13,4,48600.000000
34090.00,7635.00,75,4,48600.000000
34590.00,7635.00,68,4,48600.000000
35090.00,7635.00,126,4,48600.000000
35590.00,7635.00,112,4,48600.000000
36090.00,7635.00,38,4,48600.000000
36590.00,7635.00,0,4,48600.000000
37090.00,7635.00,0,4,48600.000000
37590.00,7635.00,0,4,48600.000000
38090.00,7635.00,0,4,48600.000000
38590.00,7635.00,0,4,48600.000000
39090.00,7635.00,0,4,48600.000000
39590.00,7635.00,0,4,48600.000000
40090.00,7635.00,0,4,48600.000000
40590.00,7635.00,0,4,48600.000000
41090.00,7635.00,0,4,48600.000000
41590.00,7635.00,0,4,48600.000000
42090.00,7635.00,0,4,48600.000000
42590.00,7635.00,0,4,48600.000000
43090.00,7635.00,0,4,48600.000000
43590.00,7635.00,0,4,48600.000000
44090.00,7635.00,0,4,48600.000000
44590.00,7635.00,0,4,48600.000000
45090.00,7635.00,0,4,48600.000000
45590.00,7635.00,0,4,48600.000000
46090.00,7635.00,0,4,48600.000000
46590.00,7635.00,0,4,48600.000000
47090.00,7635.00,0,4,48600.000000
47590.00,7635.00,0,4,48600.000000
48090.00,7635.00,0,4,48600.000000
48590.00,7635.00,0,4,48600.000000
49090.00,7635.00,0,4,48600.000000
49590.00,7635.00,233,4,48600.000000
90.00,10135.00,45,5,48600.000000
590.00,10135.00,51,5,48600.000000
1090.00,10135.00,14,5,48600.000000
1590.00,10135.00,26,5,48600.000000
2090.00,10135.00,18,5,48600.000000
2590.00,10135.00,9,5,48600.000000
3090.00,10135.00,14,5,48600.000000
3590.00,10135.00,37,5,48600.000000
4090.00,10135.00,57,5,48600.000000
4590.00,10135.00,80,5,48600.000000
5090.00,10135.00,45,5,48600.000000
5590.00,10135.00,24,5,48600.000000
6090.00,10135.00,0,5,48600.000000
6590.00,10135.00,0,5,48600.000000
7090.00,10135.00,0,5,48600.000000
7590.00,10135.00,0,5,48600.000000
8090.00,10135.00,0,5,48600.000000
8590.00,10135.00,0,5,48600.000000
9090.00,10135.00,0,5,48600.000000
9590.00,10135.00,0,5,48600.000000
10090.00,10135.00,0,5,48600.000000
10590.00,10135.00,0,5,48600.000000
11090.00,10135.00,0,5,48600.000000
11590.00,10135.00,0,5,48600.000000
12090.00,10135.00,0,5,48600.000000
12590.00,10135.00,0,5,48600.000000
13090.00,10135.00,0,5,48600.000000
13590.00,10135.00,2,5,48600.000000
14090.00,10135.00,28,5,48600.000000
14590.00,10135.00,13,5,48600.000000
15090.00,10135.00,15,5,48600.000000
15590.00,10135.00,15,5,48600.000000
16090.00,10135.00,14,5,48600.000000
16590.00,10135.00,22,5,48600.000000
17090.00,10135.00,16,5,48600.000000
17590.00,10135.00,25,5,48600.000000
18090.00,10135.00,28,5,48600.000000
18590.00,10135.00,68,5,48600.000000
19090.00,10135.00,24,5,48600.000000
19590.00,10135.00,0,5,48600.000000
20090.00,10135.00,0,5,48600.000000
20590.00,10135.00,0,5,48600.000000
21090.00,10135.00,0,5,48600.000000
21590.00,10135.00,0,5,48600.000000
22090.00,10135.00,0,5,48600.000000
22590.00,10135.00,0,5,48600.000000
23090.00,10135.00,0,5,48600.000000
23590.00,10135.00,0,5,48600.000000
24090.00,10135.00,0,5,48600.000000
24590.00,10135.00,0,5,48600.000000
25090.00,10135.00,0,5,48600.000000
25590.00,10135.00,0,5,48600.000000
26090.00,10135.00,0,5,48600.000000
26590.00,10135.00,0,5,48600.000000
27090.00,10135.00,0,5,48600.000000
27590.00,10135.00,0,5,48600.000000
28090.00,10135.00,0,5,48600.000000
28590.00,10135.00,0,5,48600.000000
29090.00,10135.00,0,5,48600.000000
29590.00,10135.00,0,5,48600.000000
30090.00,10135.00,4,5,48600.000000
30590.00,10135.00,50,5,48600.000000
31090.00,10135.00,68,5,48600.000000
31590.00,10135.00,182,5,48600.000000
32090.00,10135.00,83,5,48600.000000
32590.00,10135.00,76,5,48600.000000
33090.00,10135.00,26,5,48600.000000
33590.00,10135.00,0,5,48600.000000
34090.00,10135.00,0,5,48600.000000
34590.00,10135.00,0,5,48600.000000
35090.00,10135.00,0,5,48600.000000
35590.00,10135.00,0,5,48600.000000
36090.00,10135.00,0,5,48600.000000
36590.00,10135.00,0,5,48600.000000
37090.00,10135.00,0,5,48600.000000
37590.00,10135.00,0,5,48600.000000
38090.00,10135.00,0,5,48600.000000
38590.00,10135.00,0,5,48600.000000
39090.00,10135.00,0,5,48600.000000
39590.00,10135.00,6,5,48600.000000
40090.00,10135.00,9,5,48600.000000
40590.00,10135.00,49,5,48600.000000
41090.00,10135.00,62,5,48600.000000
41590.00,10135.00,30,5,48600.000000
42090.00,10135.00,55,5,48600.000000
42590.00,10135.00,80,5,48600.000000
43090.00,10135.00,85,5,48600.000000
43590.00,10135.00,115,5,48600.000000
44090.00,10135.00,76,5,48600.000000
44590.00,10135.00,46,5,48600.000000
45090.00,10135.00,5,5,48600.000000
45590.00,10135.00,0,5,48600.000000
46090.00,10135.00,0,5,48600.000000
46590.00,10135.00,0,5,48600.000000
47090.00,10135.00,0,5,48600.000000
47590.00,10135.00,68,5,48600.000000
48090.00,10135.00,76,5,48600.000000
48590.00,10135.00,152,5,48600.000000
49090.00,10135.00,81,5,48600.000000
49590.00,10135.00,45,5,48600.000000
90.00,12635.00,21,6,48600.000000
590.00,12635.00,19,6,48600.000000
1090.00,12635.00,29,6,48600.000000
1590.00,12635.00,19,6,48600.000000
2090.00,12635.00,14,6,48600.000000
2590.00,12635.00,26,6,48600.000000
3090.00,12635.00,10,6,48600.000000
3590.00,12635.00,7,6,48600.000000
4090.00,12635.00,8,6,48600.000000
4590.00,12635.00,24,6,48600.000000
5090.00,12635.00,67,6,48600.000000
5590.00,12635.00,50,6,48600.000000
6090.00,12635.00,60,6,48600.000000
6590.00,12635.00,122,6,48600.000000
7090.00,12635.00,91,6,48600.000000
7590.00,12635.00,143,6,48600.000000
8090.00,12635.00,0,6,48600.000000
8590.00,12635.00,0,6,48600.000000
9090.00,12635.00,0,6,48600.000000
9590.00,12635.00,0,6,48600.000000
10090.00,12635.00,0,6,48600.000000
10590.00,12635.00,0,6,48600.000000
11090.00,12635.00,0,6,48600.000000
11590.00,12635.00,0,6,48600.000000
12090.00,12635.00,0,6,48600.000000
12590.00,12635.00,0,6,48600.000000
13090.00,12635.00,3,6,48600.000000
13590.00,12635.00,10,6,48600.000000
14090.00,12635.00,8,6,48600.000000
14590.00,12635.00,17,6,48600.000000
15090.00,12635.00,19,6,48600.000000
15590.00,12635.00,26,6,48600.000000
16090.00,12635.00,24,6,48600.000000
16590.00,12635.00,20,6,48600.000000
17090.00,12635.00,10,6,48600.000000
17590.00,12635.00,0,6,48600.000000
18090.00,12635.00,0,6,48600.000000
18590.00,12635.00,0,6,48600.000000
19090.00,12635.00,0,6,48600.000000
19590.00,12635.00,0,6,48600.000000
20090.00,12635.00,0,6,48600.000000
20590.00,12635.00,4,6,48600.000000
21090.00,12635.00,27,6,48600.000000
21590.00,12635.00,23,6,48600.000000
22090.00,12635.00,62,6,48600.000000
22590.00,12635.00,152,6,48600.000000
23090.00,12635.00,46,6,48600.000000
23590.00,12635.00,19,6,48600.000000
24090.00,12635.00,0,6,48600.000000
24590.00,12635.00,0,6,48600.000000
25090.00,12635.00,0,6,48600.000000
25590.00,12635.00,0,6,48600.000000
26090.00,12635.00,0,6,48600.000000
26590.00,12635.00,0,6,48600.000000
27090.00,12635.00,0,6,48600.000000
27590.00,12635.00,0,6,48600.000000
28090.00,12635.00,0,6,48600.000000
28590.00,12635.00,0,6,48600.000000
29090.00,12635.00,0,6,48600.000000
29590.00,12635.00,0,6,48600.000000
30090.00,12635.00,0,6,48600.000000
30590.00,12635.00,0,6,48600.000000
31090.00,12635.00,74,6,48600.000000
31590.00,12635.00,104,6,48600.000000
32090.00,12635.00,55,6,48600.000000
32590.00,12635.00,47,6,48600.000000
33090.00,12635.00,59,6,48600.000000
33590.00,12635.00,69,6,48600.000000
34090.00,12635.00,44,6,48600.000000
34590.00,12635.00,22,6,48600.000000
35090.00,12635.00,0,6,48600.000000
35590.00,12635.00,0,6,48600.000000
36090.00,12635.00,0,6,48600.000000
36590.00,12635.00,0,6,48600.000000
37090.00,12635.00,0,6,48600.000000
37590.00,12635.00,0,6,48600.000000
38090.00,12635.00,0,6,48600.000000
38590.00,12635.00,0,6,48600.000000
39090.00,12635.00,0,6,48600.000000
39590.00,12635.00,0,6,48600.000000
40090.00,12635.00,0,6,48600.000000
40590.00,12635.00,0,6,48600.000000
41090.00,12635.00,0,6,48600.000000
41590.00,12635.00,0,6,48600.000000
42090.00,12635.00,0,6,48600.000000
42590.00,12635.00,0,6,48600.000000
43090.00,12635.00,0,6,48600.000000
43590.00,12635.00,0,6,48600.000000
44090.00,12635.00,0,6,48600.000000
44590.00,12635.00,0,6,48600.000000
45090.00,12635.00,0,6,48600.000000
45590.00,12635.00,0,6,48600.000000
46090.00,12635.00,0,6,48600.000000
46590.00,12635.00,0,6,48600.000000
47090.00,12635.00,0,6,48600.000000
47590.00,12635.00,0,6,48600.000000
48090.00,12635.00,0,6,48600.000000
48590.00,12635.00,0,6,48600.000000
49090.00,12635.00,0,6,48600.000000
49590.00,12635.00,0,6,48600.000000
90.00,15135.00,6,7,48600.000000
590.00,15135.00,18,7,48600.000000
1090.00,15135.00,48,7,48600.000000
1590.00,15135.00,156,7,48600.000000
2090.00,15135.00,203,7,48600.000000
2590.00,15135.00,143,7,48600.000000
3090.00,15135.00,80,7,48600.000000
3590.00,15135.00,56,7,48600.000000
4090.00,15135.00,30,7,48600.000000
4590.00,15135.00,24,7,48600.000000
5090.00,15135.00,42,7,48600.000000
5590.00,15135.00,49,7,48600.000000
6090.00,15135.00,66,7,48600.000000
6590.00,15135.00,261,7,48600.000000
7090.00,15135.00,398,7,48600.000000
7590.00,15135.00,91,7,48600.000000
8090.00,15135.00,31,7,48600.000000
8590.00,15135.00,63,7,48600.000000
9090.00,15135.00,43,7,48600.000000
9590.00,15135.00,0,7,48600.000000
10090.00,15135.00,0,7,48600.000000
10590.00,15135.00,0,7,48600.000000
11090.00,15135.00,0,7,48600.000000
11590.00,15135.00,0,7,48600.000000
12090.00,15135.00,0,7,48600.000000
12590.00,15135.00,0,7,48600.000000
13090.00,15135.00,0,7,48600.000000
13590.00,15135.00,0,7,48600.000000
14090.00,15135.00,0,7,48600.000000
14590.00,15135.00,0,7,48600.000000
15090.00,15135.00,0,7,48600.000000
15590.00,15135.00,0,7,48600.000000
16090.00,15135.00,0,7,48600.000000
16590.00,15135.00,0,7,48600.000000
17090.00,15135.00,0,7,48600.000000
17590.00,15135.00,0,7,48600.000000
18090.00,15135.00,0,7,48600.000000
18590.00,15135.00,4,7,48600.000000
19090.00,15135.00,21,7,48600.000000
19590.00,15135.00,30,7,48600.000000
20090.00,15135.00,33,7,48600.000000
20590.00,15135.00,26,7,48600.000000
21090.00,15135.00,20,7,48600.000000
21590.00,15135.00,25,7,48600.000000
22090.00,15135.00,17,7,48600.000000
22590.00,15135.00,7,7,48600.000000
23090.00,15135.00,52,7,48600.000000
23590.00,15135.00,42,7,48600.000000
24090.00,15135.00,31,7,48600.000000
24590.00,15135.00,106,7,48600.000000
25090.00,15135.00,105,7,48600.000000
25590.00,15135.00,200,7,48600.000000
26090.00,15135.00,59,7,48600.000000
26590.00,15135.00,19,7,48600.000000
27090.00,15135.00,18,7,48600.000000
27590.00,15135.00,19,7,48600.000000
28090.00,15135.00,0,7,48600.000000
28590.00,15135.00,0,7,48600.000000
29090.00,15135.00,0,7,48600.000000
29590.00,15135.00,0,7,48600.000000
30090.00,15135.00,0,7,48600.000000
30590.00,15135.00,0,7,48600.000000
31090.00,15135.00,0,7,48600.000000
31590.00,15135.00,0,7,48600.000000
32090.00,15135.00,50,7,48600.000000
32590.00,15135.00,32,7,48600.000000
33090.00,15135.00,28,7,48600.000000
33590.00,15135.00,36,7,48600.000000
34090.00,15135.00,14,7,48600.000000
34590.00,15135.00,13,7,48600.000000
35090.00,15135.00,9,7,48600.000000
35590.00,15135.00,2,7,48600.000000
36090.00,15135.00,10,7,48600.000000
36590.00,15135.00,26,7,48600.000000
37090.00,15135.00,21,7,48600.000000
37590.00,15135.00,11,7,48600.000000
38090.00,15135.00,2,7,48600.000000
38590.00,15135.00,1,7,48600.000000
39090.00,15135.00,0,7,48600.000000
39590.00,15135.00,0,7,48600.000000
40090.00,15135.00,0,7,48600.000000
40590.00,15135.00,0,7,48600.000000
41090.00,15135.00,0,7,48600.000000
41590.00,15135.00,0,7,48600.000000
42090.00,15135.00,0,7,48600.000000
42590.00,15135.00,0,7,48600.000000
43090.00,15135.00,0,7,48600.000000
43590.00,15135.00,0,7,48600.000000
44090.00,15135.00,0,7,48600.000000
44590.00,15135.00,0,7,48600.000000
45090.00,15135.00,0,7,48600.000000
45590.00,15135.00,0,7,48600.000000
46090.00,15135.00,0,7,48600.000000
46590.00,15135.00,0,7,48600.000000
47090.00,15135.00,0,7,48600.000000
47590.00,15135.00,0,7,48600.000000
48090.00,15135.00,0,7,48600.000000
48590.00,15135.00,0,7,48600.000000
49090.00,15135.00,0,7,48600.000000
49590.00,15135.00,0,7,48600.000000
90.00,17635.00,0,8,48600.000000
590.00,17635.00,0,8,48600.000000
