x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,9,8,48600.000000
4090.00,17635.00,58,8,48600.000000
4590.00,17635.00,47,8,48600.000000
5090.00,17635.00,10,8,48600.000000
5590.00,17635.00,7,8,48600.000000
6090.00,17635.00,13,8,48600.000000
6590.00,17635.00,18,8,48600.000000
7090.00,17635.00,22,8,48600.000000
7590.00,17635.00,97,8,48600.000000
8090.00,17635.00,117,8,48600.000000
8590.00,17635.00,76,8,48600.000000
9090.00,17635.00,18,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,8,8,48600.000000
21590.00,17635.00,12,8,48600.000000
22090.00,17635.00,21,8,48600.000000
22590.00,17635.00,40,8,48600.000000
23090.00,17635.00,43,8,48600.000000
23590.00,17635.00,18,8,48600.000000
24090.00,17635.00,3,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,9,8,48600.000000
33590.00,17635.00,25,8,48600.000000
34090.00,17635.00,47,8,48600.000000
34590.00,17635.00,34,8,48600.000000
35090.00,17635.00,33,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,7,8,48600.000000
42090.00,17635.00,26,8,48600.000000
42590.00,17635.00,8,8,48600.000000
43090.00,17635.00,28,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,12,9,48600.000000
2090.00,20135.00,13,9,48600.000000
2590.00,20135.00,23,9,48600.000000
3090.00,20135.00,106,9,48600.000000
3590.00,20135.00,36,9,48600.000000
4090.00,20135.00,37,9,48600.000000
4590.00,20135.00,22,9,48600.000000
5090.00,20135.00,32,9,48600.000000
5590.00,20135.00,66,9,48600.000000
6090.00,20135.00,46,9,48600.000000
6590.00,20135.00,17,9,48600.000000
7090.00,20135.00,19,9,48600.000000
7590.00,20135.00,76,9,48600.000000
8090.00,20135.00,96,9,48600.000000
8590.00,20135.00,125,9,48600.000000
9090.00,20135.00,102,9,48600.000000
9590.00,20135.00,199,9,48600.000000
10090.00,20135.00,190,9,48600.000000
10590.00,20135.00,88,9,48600.000000
11090.00,20135.00,70,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,18,9,48600.000000
22090.00,20135.00,29,9,48600.000000
22590.00,20135.00,22,9,48600.000000
23090.00,20135.00,10,9,48600.000000
23590.00,20135.00,10,9,48600.000000
24090.00,20135.00,23,9,48600.000000
24590.00,20135.00,56,9,48600.000000
25090.00,20135.00,83,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,26,9,48600.000000
31590.00,20135.00,102,9,48600.000000
32090.00,20135.00,65,9,48600.000000
32590.00,20135.00,41,9,48600.000000
33090.00,20135.00,5,9,48600.000000
33590.00,20135.00,11,9,48600.000000
34090.00,20135.00,5,9,48600.000000
34590.00,20135.00,25,9,48600.000000
35090.00,20135.00,24,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,135,9,48600.000000
41590.00,20135.00,51,9,48600.000000
42090.00,20135.00,29,9,48600.000000
42590.00,20135.00,47,9,48600.000000
43090.00,20135.00,40,9,48600.000000
43590.00,20135.00,15,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,5,10,48600.000000
590.00,22635.00,7,10,48600.000000
1090.00,22635.00,6,10,48600.000000
1590.00,22635.00,1,10,48600.000000
2090.00,22635.00,11,10,48600.000000
2590.00,22635.00,32,10,48600.000000
3090.00,22635.00,37,10,48600.000000
3590.00,22635.00,58,10,48600.000000
4090.00,22635.00,126,10,48600.000000
4590.00,22635.00,53,10,48600.000000
5090.00,22635.00,23,10,48600.000000
5590.00,22635.00,10,10,48600.000000
6090.00,22635.00,16,10,48600.000000
6590.00,22635.00,12,10,48600.000000
7090.00,22635.00,15,10,48600.000000
7590.00,22635.00,30,10,48600.000000
8090.00,22635.00,45,10,48600.000000
8590.00,22635.00,82,10,48600.000000
9090.00,22635.00,88,10,48600.000000
9590.00,22635.00,94,10,48600.000000
10090.00,22635.00,88,10,48600.000000
10590.00,22635.00,60,10,48600.000000
11090.00,22635.00,22,10,48600.000000
11590.00,22635.00,20,10,48600.000000
12090.00,22635.00,67,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,18,10,48600.000000
22090.00,22635.00,59,10,48600.000000
22590.00,22635.00,30,10,48600.000000
23090.00,22635.00,7,10,48600.000000
23590.00,22635.00,15,10,48600.000000
24090.00,22635.00,13,10,48600.000000
24590.00,22635.00,12,10,48600.000000
25090.00,22635.00,10,10,48600.000000
25590.00,22635.00,31,10,48600.000000
26090.00,22635.00,14,10,48600.000000
26590.00,22635.00,8,10,48600.000000
27090.00,22635.00,13,10,48600.000000
27590.00,22635.00,11,10,48600.000000
28090.00,22635.00,11,10,48600.000000
28590.00,22635.00,6,10,48600.000000
29090.00,22635.00,9,10,48600.000000
29590.00,22635.00,14,10,48600.000000
30090.00,22635.00,82,10,48600.000000
30590.00,22635.00,56,10,48600.000000
31090.00,22635.00,106,10,48600.000000
31590.00,22635.00,274,10,48600.000000
32090.00,22635.00,91,10,48600.000000
32590.00,22635.00,27,10,48600.000000
33090.00,22635.00,18,10,48600.000000
33590.00,22635.00,11,10,48600.000000
34090.00,22635.00,10,10,48600.000000
34590.00,22635.00,21,10,48600.000000
35090.00,22635.00,9,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,32,11,48600.000000
590.00,25135.00,21,11,48600.000000
1090.00,25135.00,21,11,48600.000000
1590.00,25135.00,22,11,48600.000000
2090.00,25135.00,14,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,19,11,48600.000000
8590.00,25135.00,38,11,48600.000000
9090.00,25135.00,45,11,48600.000000
9590.00,25135.00,36,11,48600.000000
10090.00,25135.00,28,11,48600.000000
10590.00,25135.00,28,11,48600.000000
11090.00,25135.00,22,11,48600.000000
11590.00,25135.00,34,11,48600.000000
12090.00,25135.00,59,11,48600.000000
12590.00,25135.00,39,11,48600.000000
13090.00,25135.00,20,11,48600.000000
13590.00,25135.00,26,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,14,11,48600.000000
21590.00,25135.00,40,11,48600.000000
22090.00,25135.00,48,11,48600.000000
22590.00,25135.00,39,11,48600.000000
23090.00,25135.00,26,11,48600.000000
23590.00,25135.00,41,11,48600.000000
24090.00,25135.00,18,11,48600.000000
24590.00,25135.00,70,11,48600.000000
25090.00,25135.00,51,11,48600.000000
25590.00,25135.00,44,11,48600.000000
26090.00,25135.00,23,11,48600.000000
26590.00,25135.00,20,11,48600.000000
27090.00,25135.00,28,11,48600.000000
27590.00,25135.00,12,11,48600.000000
28090.00,25135.00,34,11,48600.000000
28590.00,25135.00,17,11,48600.000000
29090.00,25135.00,80,11,48600.000000
29590.00,25135.00,108,11,48600.000000
30090.00,25135.00,240,11,48600.000000
30590.00,25135.00,113,11,48600.000000
31090.00,25135.00,69,11,48600.000000
31590.00,25135.00,72,11,48600.000000
32090.00,25135.00,124,11,48600.000000
32590.00,25135.00,83,11,48600.000000
33090.00,25135.00,45,11,48600.000000
33590.00,25135.00,11,11,48600.000000
34090.00,25135.00,10,11,48600.000000
34590.00,25135.00,12,11,48600.000000
35090.00,25135.00,30,11,48600.000000
35590.00,25135.00,42,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,7,12,48600.000000
590.00,27635.00,20,12,48600.000000
1090.00,27635.00,8,12,48600.000000
1590.00,27635.00,1,12,48600.000000
2090.00,27635.00,6,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,35,12,48600.000000
10590.00,27635.00,51,12,48600.000000
11090.00,27635.00,61,12,48600.000000
11590.00,27635.00,56,12,48600.000000
12090.00,27635.00,42,12,48600.000000
12590.00,27635.00,20,12,48600.000000
13090.00,27635.00,24,12,48600.000000
13590.00,27635.00,36,12,48600.000000
14090.00,27635.00,44,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,0,12,48600.000000
22590.00,27635.00,287,12,48600.000000
23090.00,27635.00,374,12,48600.000000
23590.00,27635.00,187,12,48600.000000
24090.00,27635.00,95,12,48600.000000
24590.00,27635.00,194,12,48600.000000
25090.00,27635.00,156,12,48600.000000
25590.00,27635.00,192,12,48600.000000
26090.00,27635.00,192,12,48600.000000
26590.00,27635.00,164,12,48600.000000
27090.00,27635.00,76,12,48600.000000
27590.00,27635.00,19,12,48600.000000
28090.00,27635.00,27,12,48600.000000
28590.00,27635.00,16,12,48600.000000
29090.00,27635.00,25,12,48600.000000
29590.00,27635.00,19,12,48600.000000
30090.00,27635.00,44,12,48600.000000
30590.00,27635.00,23,12,48600.000000
31090.00,27635.00,52,12,48600.000000
31590.00,27635.00,113,12,48600.000000
32090.00,27635.00,142,12,48600.000000
32590.00,27635.00,246,12,48600.000000
33090.00,27635.00,286,12,48600.000000
33590.00,27635.00,127,12,48600.000000
34090.00,27635.00,116,12,48600.000000
34590.00,27635.00,119,12,48600.000000
35090.00,27635.00,41,12,48600.000000
35590.00,27635.00,18,12,48600.000000
36090.00,27635.00,27,12,48600.000000
36590.00,27635.00,45,12,48600.000000
37090.00,27635.00,68,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,5,13,48600.000000
590.00,30135.00,2,13,48600.000000
1090.00,30135.00,4,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,190,13,48600.000000
10590.00,30135.00,340,13,48600.000000
11090.00,30135.00,284,13,48600.000000
11590.00,30135.00,227,13,48600.000000
12090.00,30135.00,221,13,48600.000000
12590.00,30135.00,68,13,48600.000000
13090.00,30135.00,20,13,48600.000000
13590.00,30135.00,29,13,48600.000000
14090.00,30135.00,48,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,7,13,48600.000000
25090.00,30135.00,57,13,48600.000000
25590.00,30135.00,47,13,48600.000000
26090.00,30135.00,121,13,48600.000000
26590.00,30135.00,185,13,48600.000000
27090.00,30135.00,121,13,48600.000000
27590.00,30135.00,94,13,48600.000000
28090.00,30135.00,49,13,48600.000000
28590.00,30135.00,72,13,48600.000000
29090.00,30135.00,56,13,48600.000000
29590.00,30135.00,45,13,48600.000000
30090.00,30135.00,12,13,48600.000000
30590.00,30135.00,13,13,48600.000000
31090.00,30135.00,21,13,48600.000000
31590.00,30135.00,33,13,48600.000000
32090.00,30135.00,45,13,48600.000000
32590.00,30135.00,133,13,48600.000000
33090.00,30135.00,100,13,48600.000000
33590.00,30135.00,82,13,48600.000000
34090.00,30135.00,144,13,48600.000000
34590.00,30135.00,107,13,48600.000000
35090.00,30135.00,32,13,48600.000000
35590.00,30135.00,10,13,48600.000000
36090.00,30135.00,9,13,48600.000000
36590.00,30135.00,16,13,48600.000000
37090.00,30135.00,21,13,48600.000000
37590.00,30135.00,22,13,48600.000000
38090.00,30135.00,7,13,48600.000000
38590.00,30135.00,15,13,48600.000000
39090.00,30135.00,30,13,48600.000000
39590.00,30135.00,37,13,48600.000000
40090.00,30135.00,30,13,48600.000000
40590.00,30135.00,68,13,48600.000000
41090.00,30135.00,87,13,48600.000000
41590.00,30135.00,18,13,48600.000000
42090.00,30135.00,23,13,48600.000000
42590.00,30135.00,23,13,48600.000000
43090.00,30135.00,17,13,48600.000000
43590.00,30135.00,24,13,48600.000000
44090.00,30135.00,24,13,48600.000000
44590.00,30135.00,6,13,48600.000000
45090.00,30135.00,4,13,48600.000000
45590.00,30135.00,10,13,48600.000000
46090.00,30135.00,7,13,48600.000000
46590.00,30135.00,19,13,48600.000000
47090.00,30135.00,25,13,48600.000000
47590.00,30135.00,22,13,48600.000000
48090.00,30135.00,37,13,48600.000000
48590.00,30135.00,21,13,48600.000000
49090.00,30135.00,25,13,48600.000000
49590.00,30135.00,16,13,48600.000000
90.00,32635.00,1,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,118,14,48600.000000
10590.00,32635.00,426,14,48600.000000
11090.00,32635.00,291,14,48600.000000
11590.00,32635.00,133,14,48600.000000
12090.00,32635.00,223,14,48600.000000
12590.00,32635.00,202,14,48600.000000
13090.00,32635.00,190,14,48600.000000
13590.00,32635.00,103,14,48600.000000
14090.00,32635.00,55,14,48600.000000
14590.00,32635.00,113,14,48600.000000
15090.00,32635.00,127,14,48600.000000
15590.00,32635.00,89,14,48600.000000
16090.00,32635.00,42,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,31,14,48600.000000
25590.00,32635.00,65,14,48600.000000
26090.00,32635.00,79,14,48600.000000
26590.00,32635.00,76,14,48600.000000
27090.00,32635.00,41,14,48600.000000
27590.00,32635.00,32,14,48600.000000
28090.00,32635.00,86,14,48600.000000
28590.00,32635.00,84,14,48600.000000
29090.00,32635.00,98,14,48600.000000
29590.00,32635.00,157,14,48600.000000
30090.00,32635.00,193,14,48600.000000
30590.00,32635.00,144,14,48600.000000
31090.00,32635.00,64,14,48600.000000
31590.00,32635.00,44,14,48600.000000
32090.00,32635.00,22,14,48600.000000
32590.00,32635.00,10,14,48600.000000
33090.00,32635.00,17,14,48600.000000
33590.00,32635.00,33,14,48600.000000
34090.00,32635.00,70,14,48600.000000
34590.00,32635.00,60,14,48600.000000
35090.00,32635.00,44,14,48600.000000
35590.00,32635.00,37,14,48600.000000
36090.00,32635.00,22,14,48600.000000
36590.00,32635.00,14,14,48600.000000
37090.00,32635.00,24,14,48600.000000
37590.00,32635.00,2,14,48600.000000
38090.00,32635.00,5,14,48600.000000
38590.00,32635.00,6,14,48600.000000
39090.00,32635.00,19,14,48600.000000
39590.00,32635.00,23,14,48600.000000
40090.00,32635.00,12,14,48600.000000
40590.00,32635.00,19,14,48600.000000
41090.00,32635.00,7,14,48600.000000
41590.00,32635.00,13,14,48600.000000
42090.00,32635.00,5,14,48600.000000
42590.00,32635.00,8,14,48600.000000
43090.00,32635.00,30,14,48600.000000
43590.00,32635.00,51,14,48600.000000
44090.00,32635.00,18,14,48600.000000
44590.00,32635.00,12,14,48600.000000
45090.00,32635.00,5,14,48600.000000
45590.00,32635.00,14,14,48600.000000
46090.00,32635.00,14,14,48600.000000
46590.00,32635.00,22,14,48600.000000
47090.00,32635.00,8,14,48600.000000
47590.00,32635.00,12,14,48600.000000
48090.00,32635.00,6,14,48600.000000
48590.00,32635.00,13,14,48600.000000
49090.00,32635.00,23,14,48600.000000
49590.00,32635.00,11,14,48600.000000
90.00,35135.00,23,15,48600.000000
