x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,11,8,48600.000000
21090.00,17635.00,23,8,48600.000000
21590.00,17635.00,15,8,48600.000000
22090.00,17635.00,16,8,48600.000000
22590.00,17635.00,11,8,48600.000000
23090.00,17635.00,35,8,48600.000000
23590.00,17635.00,99,8,48600.000000
24090.00,17635.00,101,8,48600.000000
24590.00,17635.00,258,8,48600.000000
25090.00,17635.00,126,8,48600.000000
25590.00,17635.00,72,8,48600.000000
26090.00,17635.00,59,8,48600.000000
26590.00,17635.00,31,8,48600.000000
27090.00,17635.00,21,8,48600.000000
27590.00,17635.00,72,8,48600.000000
28090.00,17635.00,45,8,48600.000000
28590.00,17635.00,21,8,48600.000000
29090.00,17635.00,12,8,48600.000000
29590.00,17635.00,7,8,48600.000000
30090.00,17635.00,18,8,48600.000000
30590.00,17635.00,7,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,6,8,48600.000000
35090.00,17635.00,17,8,48600.000000
35590.00,17635.00,4,8,48600.000000
36090.00,17635.00,8,8,48600.000000
36590.00,17635.00,24,8,48600.000000
37090.00,17635.00,69,8,48600.000000
37590.00,17635.00,186,8,48600.000000
38090.00,17635.00,304,8,48600.000000
38590.00,17635.00,141,8,48600.000000
39090.00,17635.00,70,8,48600.000000
39590.00,17635.00,45,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,53,9,48600.000000
590.00,20135.00,32,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,2,9,48600.000000
6590.00,20135.00,44,9,48600.000000
7090.00,20135.00,52,9,48600.000000
7590.00,20135.00,27,9,48600.000000
8090.00,20135.00,38,9,48600.000000
8590.00,20135.00,40,9,48600.000000
9090.00,20135.00,108,9,48600.000000
9590.00,20135.00,107,9,48600.000000
10090.00,20135.00,37,9,48600.000000
10590.00,20135.00,40,9,48600.000000
11090.00,20135.00,23,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,18,9,48600.000000
20590.00,20135.00,32,9,48600.000000
21090.00,20135.00,13,9,48600.000000
21590.00,20135.00,13,9,48600.000000
22090.00,20135.00,20,9,48600.000000
22590.00,20135.00,11,9,48600.000000
23090.00,20135.00,18,9,48600.000000
23590.00,20135.00,66,9,48600.000000
24090.00,20135.00,64,9,48600.000000
24590.00,20135.00,150,9,48600.000000
25090.00,20135.00,182,9,48600.000000
25590.00,20135.00,48,9,48600.000000
26090.00,20135.00,15,9,48600.000000
26590.00,20135.00,46,9,48600.000000
27090.00,20135.00,72,9,48600.000000
27590.00,20135.00,40,9,48600.000000
28090.00,20135.00,28,9,48600.000000
28590.00,20135.00,15,9,48600.000000
29090.00,20135.00,5,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,8,9,48600.000000
30590.00,20135.00,11,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,36,10,48600.000000
590.00,22635.00,29,10,48600.000000
1090.00,22635.00,27,10,48600.000000
1590.00,22635.00,37,10,48600.000000
2090.00,22635.00,33,10,48600.000000
2590.00,22635.00,42,10,48600.000000
3090.00,22635.00,48,10,48600.000000
3590.00,22635.00,22,10,48600.000000
4090.00,22635.00,59,10,48600.000000
4590.00,22635.00,60,10,48600.000000
5090.00,22635.00,75,10,48600.000000
5590.00,22635.00,46,10,48600.000000
6090.00,22635.00,39,10,48600.000000
6590.00,22635.00,15,10,48600.000000
7090.00,22635.00,22,10,48600.000000
7590.00,22635.00,12,10,48600.000000
8090.00,22635.00,3,10,48600.000000
8590.00,22635.00,18,10,48600.000000
9090.00,22635.00,13,10,48600.000000
9590.00,22635.00,10,10,48600.000000
10090.00,22635.00,16,10,48600.000000
10590.00,22635.00,15,10,48600.000000
11090.00,22635.00,32,10,48600.000000
11590.00,22635.00,64,10,48600.000000
12090.00,22635.00,26,10,48600.000000
12590.00,22635.00,46,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,9,10,48600.000000
18590.00,22635.00,28,10,48600.000000
19090.00,22635.00,24,10,48600.000000
19590.00,22635.00,39,10,48600.000000
20090.00,22635.00,51,10,48600.000000
20590.00,22635.00,33,10,48600.000000
21090.00,22635.00,30,10,48600.000000
21590.00,22635.00,71,10,48600.000000
22090.00,22635.00,103,10,48600.000000
22590.00,22635.00,64,10,48600.000000
23090.00,22635.00,38,10,48600.000000
23590.00,22635.00,26,10,48600.000000
24090.00,22635.00,37,10,48600.000000
24590.00,22635.00,104,10,48600.000000
25090.00,22635.00,25,10,48600.000000
25590.00,22635.00,26,10,48600.000000
26090.00,22635.00,45,10,48600.000000
26590.00,22635.00,98,10,48600.000000
27090.00,22635.00,26,10,48600.000000
27590.00,22635.00,47,10,48600.000000
28090.00,22635.00,8,10,48600.000000
28590.00,22635.00,6,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,68,10,48600.000000
37590.00,22635.00,25,10,48600.000000
38090.00,22635.00,10,10,48600.000000
38590.00,22635.00,11,10,48600.000000
39090.00,22635.00,4,10,48600.000000
39590.00,22635.00,5,10,48600.000000
40090.00,22635.00,12,10,48600.000000
40590.00,22635.00,18,10,48600.000000
41090.00,22635.00,27,10,48600.000000
41590.00,22635.00,68,10,48600.000000
42090.00,22635.00,22,10,48600.000000
42590.00,22635.00,13,10,48600.000000
43090.00,22635.00,36,10,48600.000000
43590.00,22635.00,89,10,48600.000000
44090.00,22635.00,42,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,134,11,48600.000000
590.00,25135.00,63,11,48600.000000
1090.00,25135.00,25,11,48600.000000
1590.00,25135.00,8,11,48600.000000
2090.00,25135.00,21,11,48600.000000
2590.00,25135.00,46,11,48600.000000
3090.00,25135.00,64,11,48600.000000
3590.00,25135.00,72,11,48600.000000
4090.00,25135.00,48,11,48600.000000
4590.00,25135.00,35,11,48600.000000
5090.00,25135.00,56,11,48600.000000
5590.00,25135.00,106,11,48600.000000
6090.00,25135.00,66,11,48600.000000
6590.00,25135.00,138,11,48600.000000
7090.00,25135.00,201,11,48600.000000
7590.00,25135.00,119,11,48600.000000
8090.00,25135.00,72,11,48600.000000
8590.00,25135.00,82,11,48600.000000
9090.00,25135.00,32,11,48600.000000
9590.00,25135.00,42,11,48600.000000
10090.00,25135.00,72,11,48600.000000
10590.00,25135.00,84,11,48600.000000
11090.00,25135.00,34,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,40,11,48600.000000
18090.00,25135.00,77,11,48600.000000
18590.00,25135.00,40,11,48600.000000
19090.00,25135.00,27,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,156,11,48600.000000
20590.00,25135.00,106,11,48600.000000
21090.00,25135.00,205,11,48600.000000
21590.00,25135.00,197,11,48600.000000
22090.00,25135.00,101,11,48600.000000
22590.00,25135.00,34,11,48600.000000
23090.00,25135.00,34,11,48600.000000
23590.00,25135.00,35,11,48600.000000
24090.00,25135.00,29,11,48600.000000
24590.00,25135.00,18,11,48600.000000
25090.00,25135.00,48,11,48600.000000
25590.00,25135.00,19,11,48600.000000
26090.00,25135.00,10,11,48600.000000
26590.00,25135.00,6,11,48600.000000
27090.00,25135.00,17,11,48600.000000
27590.00,25135.00,13,11,48600.000000
28090.00,25135.00,61,11,48600.000000
28590.00,25135.00,39,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,78,11,48600.000000
36590.00,25135.00,80,11,48600.000000
37090.00,25135.00,28,11,48600.000000
37590.00,25135.00,24,11,48600.000000
38090.00,25135.00,11,11,48600.000000
38590.00,25135.00,10,11,48600.000000
39090.00,25135.00,9,11,48600.000000
39590.00,25135.00,10,11,48600.000000
40090.00,25135.00,5,11,48600.000000
40590.00,25135.00,14,11,48600.000000
41090.00,25135.00,16,11,48600.000000
41590.00,25135.00,5,11,48600.000000
42090.00,25135.00,2,11,48600.000000
42590.00,25135.00,7,11,48600.000000
43090.00,25135.00,6,11,48600.000000
43590.00,25135.00,1,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,4,11,48600.000000
49590.00,25135.00,29,11,48600.000000
90.00,27635.00,19,12,48600.000000
590.00,27635.00,24,12,48600.000000
1090.00,27635.00,16,12,48600.000000
1590.00,27635.00,16,12,48600.000000
2090.00,27635.00,10,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,28,12,48600.000000
6090.00,27635.00,53,12,48600.000000
6590.00,27635.00,70,12,48600.000000
7090.00,27635.00,38,12,48600.000000
7590.00,27635.00,45,12,48600.000000
8090.00,27635.00,97,12,48600.000000
8590.00,27635.00,69,12,48600.000000
9090.00,27635.00,47,12,48600.000000
9590.00,27635.00,39,12,48600.000000
10090.00,27635.00,56,12,48600.000000
10590.00,27635.00,48,12,48600.000000
11090.00,27635.00,47,12,48600.000000
11590.00,27635.00,42,12,48600.000000
12090.00,27635.00,78,12,48600.000000
12590.00,27635.00,151,12,48600.000000
13090.00,27635.00,37,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,3,12,48600.000000
15090.00,27635.00,21,12,48600.000000
15590.00,27635.00,67,12,48600.000000
16090.00,27635.00,47,12,48600.000000
16590.00,27635.00,77,12,48600.000000
17090.00,27635.00,66,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,0,12,48600.000000
22590.00,27635.00,0,12,48600.000000
23090.00,27635.00,42,12,48600.000000
23590.00,27635.00,38,12,48600.000000
24090.00,27635.00,55,12,48600.000000
24590.00,27635.00,94,12,48600.000000
25090.00,27635.00,14,12,48600.000000
25590.00,27635.00,9,12,48600.000000
26090.00,27635.00,18,12,48600.000000
26590.00,27635.00,10,12,48600.000000
27090.00,27635.00,10,12,48600.000000
27590.00,27635.00,23,12,48600.000000
28090.00,27635.00,0,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,38,12,48600.000000
37090.00,27635.00,51,12,48600.000000
37590.00,27635.00,64,12,48600.000000
38090.00,27635.00,30,12,48600.000000
38590.00,27635.00,19,12,48600.000000
39090.00,27635.00,28,12,48600.000000
39590.00,27635.00,13,12,48600.000000
40090.00,27635.00,17,12,48600.000000
40590.00,27635.00,10,12,48600.000000
41090.00,27635.00,9,12,48600.000000
41590.00,27635.00,10,12,48600.000000
42090.00,27635.00,9,12,48600.000000
42590.00,27635.00,14,12,48600.000000
43090.00,27635.00,13,12,48600.000000
43590.00,27635.00,34,12,48600.000000
44090.00,27635.00,36,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,94,13,48600.000000
1090.00,30135.00,81,13,48600.000000
1590.00,30135.00,143,13,48600.000000
2090.00,30135.00,282,13,48600.000000
2590.00,30135.00,375,13,48600.000000
3090.00,30135.00,329,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,53,13,48600.000000
14590.00,30135.00,49,13,48600.000000
15090.00,30135.00,59,13,48600.000000
15590.00,30135.00,56,13,48600.000000
16090.00,30135.00,70,13,48600.000000
16590.00,30135.00,63,13,48600.000000
17090.00,30135.00,76,13,48600.000000
17590.00,30135.00,83,13,48600.000000
18090.00,30135.00,73,13,48600.000000
18590.00,30135.00,39,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,12,13,48600.000000
36090.00,30135.00,8,13,48600.000000
36590.00,30135.00,25,13,48600.000000
37090.00,30135.00,33,13,48600.000000
37590.00,30135.00,17,13,48600.000000
38090.00,30135.00,21,13,48600.000000
38590.00,30135.00,24,13,48600.000000
39090.00,30135.00,20,13,48600.000000
39590.00,30135.00,20,13,48600.000000
40090.00,30135.00,6,13,48600.000000
40590.00,30135.00,26,13,48600.000000
41090.00,30135.00,34,13,48600.000000
41590.00,30135.00,65,13,48600.000000
42090.00,30135.00,33,13,48600.000000
42590.00,30135.00,27,13,48600.000000
43090.00,30135.00,24,13,48600.000000
43590.00,30135.00,32,13,48600.000000
44090.00,30135.00,36,13,48600.000000
44590.00,30135.00,104,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,35,14,48600.000000
590.00,32635.00,40,14,48600.000000
1090.00,32635.00,44,14,48600.000000
1590.00,32635.00,20,14,48600.000000
2090.00,32635.00,57,14,48600.000000
2590.00,32635.00,44,14,48600.000000
3090.00,32635.00,105,14,48600.000000
3590.00,32635.00,83,14,48600.000000
4090.00,32635.00,142,14,48600.000000
4590.00,32635.00,113,14,48600.000000
5090.00,32635.00,82,14,48600.000000
5590.00,32635.00,52,14,48600.000000
6090.00,32635.00,30,14,48600.000000
6590.00,32635.00,11,14,48600.000000
7090.00,32635.00,41,14,48600.000000
7590.00,32635.00,59,14,48600.000000
8090.00,32635.00,30,14,48600.000000
8590.00,32635.00,38,14,48600.000000
9090.00,32635.00,32,14,48600.000000
9590.00,32635.00,98,14,48600.000000
10090.00,32635.00,259,14,48600.000000
10590.00,32635.00,415,14,48600.000000
11090.00,32635.00,218,14,48600.000000
11590.00,32635.00,63,14,48600.000000
12090.00,32635.00,13,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,24,14,48600.000000
17090.00,32635.00,27,14,48600.000000
17590.00,32635.00,13,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,13,14,48600.000000
35590.00,32635.00,8,14,48600.000000
36090.00,32635.00,5,14,48600.000000
36590.00,32635.00,13,14,48600.000000
37090.00,32635.00,18,14,48600.000000
37590.00,32635.00,15,14,48600.000000
38090.00,32635.00,55,14,48600.000000
38590.00,32635.00,97,14,48600.000000
39090.00,32635.00,28,14,48600.000000
39590.00,32635.00,14,14,48600.000000
40090.00,32635.00,16,14,48600.000000
40590.00,32635.00,29,14,48600.000000
41090.00,32635.00,26,14,48600.000000
41590.00,32635.00,30,14,48600.000000
42090.00,32635.00,15,14,48600.000000
42590.00,32635.00,34,14,48600.000000
43090.00,32635.00,87,14,48600.000000
43590.00,32635.00,230,14,48600.000000
44090.00,32635.00,302,14,48600.000000
44590.00,32635.00,90,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,155,15,48600.000000
