x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,481,8,48600.000000
9090.00,17635.00,410,8,48600.000000
9590.00,17635.00,160,8,48600.000000
10090.00,17635.00,167,8,48600.000000
10590.00,17635.00,73,8,48600.000000
11090.00,17635.00,27,8,48600.000000
11590.00,17635.00,39,8,48600.000000
12090.00,17635.00,46,8,48600.000000
12590.00,17635.00,35,8,48600.000000
13090.00,17635.00,33,8,48600.000000
13590.00,17635.00,39,8,48600.000000
14090.00,17635.00,40,8,48600.000000
14590.00,17635.00,55,8,48600.000000
15090.00,17635.00,131,8,48600.000000
15590.00,17635.00,92,8,48600.000000
16090.00,17635.00,94,8,48600.000000
16590.00,17635.00,27,8,48600.000000
17090.00,17635.00,15,8,48600.000000
17590.00,17635.00,9,8,48600.000000
18090.00,17635.00,31,8,48600.000000
18590.00,17635.00,16,8,48600.000000
19090.00,17635.00,10,8,48600.000000
19590.00,17635.00,16,8,48600.000000
20090.00,17635.00,15,8,48600.000000
20590.00,17635.00,10,8,48600.000000
21090.00,17635.00,21,8,48600.000000
21590.00,17635.00,15,8,48600.000000
22090.00,17635.00,15,8,48600.000000
22590.00,17635.00,10,8,48600.000000
23090.00,17635.00,12,8,48600.000000
23590.00,17635.00,5,8,48600.000000
24090.00,17635.00,15,8,48600.000000
24590.00,17635.00,33,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,122,8,48600.000000
43590.00,17635.00,181,8,48600.000000
44090.00,17635.00,210,8,48600.000000
44590.00,17635.00,113,8,48600.000000
45090.00,17635.00,69,8,48600.000000
45590.00,17635.00,59,8,48600.000000
46090.00,17635.00,92,8,48600.000000
46590.00,17635.00,129,8,48600.000000
47090.00,17635.00,117,8,48600.000000
47590.00,17635.00,75,8,48600.000000
48090.00,17635.00,39,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,56,9,48600.000000
15090.00,20135.00,51,9,48600.000000
15590.00,20135.00,122,9,48600.000000
16090.00,20135.00,118,9,48600.000000
16590.00,20135.00,141,9,48600.000000
17090.00,20135.00,194,9,48600.000000
17590.00,20135.00,67,9,48600.000000
18090.00,20135.00,30,9,48600.000000
18590.00,20135.00,62,9,48600.000000
19090.00,20135.00,64,9,48600.000000
19590.00,20135.00,33,9,48600.000000
20090.00,20135.00,9,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,33,9,48600.000000
44090.00,20135.00,35,9,48600.000000
44590.00,20135.00,126,9,48600.000000
45090.00,20135.00,88,9,48600.000000
45590.00,20135.00,126,9,48600.000000
46090.00,20135.00,65,9,48600.000000
46590.00,20135.00,88,9,48600.000000
47090.00,20135.00,222,9,48600.000000
47590.00,20135.00,444,9,48600.000000
48090.00,20135.00,211,9,48600.000000
48590.00,20135.00,69,9,48600.000000
49090.00,20135.00,51,9,48600.000000
49590.00,20135.00,102,9,48600.000000
90.00,22635.00,346,10,48600.000000
590.00,22635.00,496,10,48600.000000
1090.00,22635.00,74,10,48600.000000
1590.00,22635.00,52,10,48600.000000
2090.00,22635.00,42,10,48600.000000
2590.00,22635.00,107,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,0,10,48600.000000
22090.00,22635.00,56,10,48600.000000
22590.00,22635.00,54,10,48600.000000
23090.00,22635.00,23,10,48600.000000
23590.00,22635.00,31,10,48600.000000
24090.00,22635.00,56,10,48600.000000
24590.00,22635.00,48,10,48600.000000
25090.00,22635.00,64,10,48600.000000
25590.00,22635.00,37,10,48600.000000
26090.00,22635.00,100,10,48600.000000
26590.00,22635.00,132,10,48600.000000
27090.00,22635.00,25,10,48600.000000
27590.00,22635.00,0,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,109,10,48600.000000
43090.00,22635.00,265,10,48600.000000
43590.00,22635.00,107,10,48600.000000
44090.00,22635.00,123,10,48600.000000
44590.00,22635.00,94,10,48600.000000
45090.00,22635.00,201,10,48600.000000
45590.00,22635.00,166,10,48600.000000
46090.00,22635.00,102,10,48600.000000
46590.00,22635.00,73,10,48600.000000
47090.00,22635.00,37,10,48600.000000
47590.00,22635.00,57,10,48600.000000
48090.00,22635.00,60,10,48600.000000
48590.00,22635.00,106,10,48600.000000
49090.00,22635.00,67,10,48600.000000
49590.00,22635.00,70,10,48600.000000
90.00,25135.00,215,11,48600.000000
590.00,25135.00,195,11,48600.000000
1090.00,25135.00,250,11,48600.000000
1590.00,25135.00,124,11,48600.000000
2090.00,25135.00,201,11,48600.000000
2590.00,25135.00,175,11,48600.000000
3090.00,25135.00,66,11,48600.000000
3590.00,25135.00,62,11,48600.000000
4090.00,25135.00,98,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,0,11,48600.000000
21590.00,25135.00,29,11,48600.000000
22090.00,25135.00,106,11,48600.000000
22590.00,25135.00,87,11,48600.000000
23090.00,25135.00,128,11,48600.000000
23590.00,25135.00,325,11,48600.000000
24090.00,25135.00,305,11,48600.000000
24590.00,25135.00,196,11,48600.000000
25090.00,25135.00,104,11,48600.000000
25590.00,25135.00,87,11,48600.000000
26090.00,25135.00,21,11,48600.000000
26590.00,25135.00,33,11,48600.000000
27090.00,25135.00,49,11,48600.000000
27590.00,25135.00,88,11,48600.000000
28090.00,25135.00,72,11,48600.000000
28590.00,25135.00,60,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,123,11,48600.000000
43090.00,25135.00,92,11,48600.000000
43590.00,25135.00,112,11,48600.000000
44090.00,25135.00,26,11,48600.000000
44590.00,25135.00,34,11,48600.000000
45090.00,25135.00,57,11,48600.000000
45590.00,25135.00,34,11,48600.000000
46090.00,25135.00,23,11,48600.000000
46590.00,25135.00,34,11,48600.000000
47090.00,25135.00,27,11,48600.000000
47590.00,25135.00,19,11,48600.000000
48090.00,25135.00,26,11,48600.000000
48590.00,25135.00,61,11,48600.000000
49090.00,25135.00,64,11,48600.000000
49590.00,25135.00,321,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,0,12,48600.000000
22590.00,27635.00,0,12,48600.000000
23090.00,27635.00,124,12,48600.000000
23590.00,27635.00,76,12,48600.000000
24090.00,27635.00,47,12,48600.000000
24590.00,27635.00,24,12,48600.000000
25090.00,27635.00,8,12,48600.000000
25590.00,27635.00,20,12,48600.000000
26090.00,27635.00,18,12,48600.000000
26590.00,27635.00,69,12,48600.000000
27090.00,27635.00,59,12,48600.000000
27590.00,27635.00,70,12,48600.000000
28090.00,27635.00,56,12,48600.000000
28590.00,27635.00,115,12,48600.000000
29090.00,27635.00,89,12,48600.000000
29590.00,27635.00,85,12,48600.000000
30090.00,27635.00,104,12,48600.000000
30590.00,27635.00,80,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,5,12,48600.000000
45590.00,27635.00,3,12,48600.000000
46090.00,27635.00,5,12,48600.000000
46590.00,27635.00,5,12,48600.000000
47090.00,27635.00,9,12,48600.000000
47590.00,27635.00,21,12,48600.000000
48090.00,27635.00,95,12,48600.000000
48590.00,27635.00,118,12,48600.000000
49090.00,27635.00,41,12,48600.000000
49590.00,27635.00,31,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,23,13,48600.000000
6090.00,30135.00,29,13,48600.000000
6590.00,30135.00,57,13,48600.000000
7090.00,30135.00,30,13,48600.000000
7590.00,30135.00,32,13,48600.000000
8090.00,30135.00,37,13,48600.000000
8590.00,30135.00,26,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,4,13,48600.000000
17090.00,30135.00,19,13,48600.000000
17590.00,30135.00,34,13,48600.000000
18090.00,30135.00,50,13,48600.000000
18590.00,30135.00,93,13,48600.000000
19090.00,30135.00,86,13,48600.000000
19590.00,30135.00,88,13,48600.000000
20090.00,30135.00,41,13,48600.000000
20590.00,30135.00,47,13,48600.000000
21090.00,30135.00,40,13,48600.000000
21590.00,30135.00,55,13,48600.000000
22090.00,30135.00,17,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,228,13,48600.000000
37090.00,30135.00,127,13,48600.000000
37590.00,30135.00,115,13,48600.000000
38090.00,30135.00,46,13,48600.000000
38590.00,30135.00,51,13,48600.000000
39090.00,30135.00,44,13,48600.000000
39590.00,30135.00,28,13,48600.000000
40090.00,30135.00,6,13,48600.000000
40590.00,30135.00,11,13,48600.000000
41090.00,30135.00,18,13,48600.000000
41590.00,30135.00,18,13,48600.000000
42090.00,30135.00,20,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,26,13,48600.000000
48590.00,30135.00,22,13,48600.000000
49090.00,30135.00,26,13,48600.000000
49590.00,30135.00,20,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,69,14,48600.000000
2590.00,32635.00,122,14,48600.000000
3090.00,32635.00,31,14,48600.000000
3590.00,32635.00,39,14,48600.000000
4090.00,32635.00,74,14,48600.000000
4590.00,32635.00,38,14,48600.000000
5090.00,32635.00,57,14,48600.000000
5590.00,32635.00,90,14,48600.000000
6090.00,32635.00,155,14,48600.000000
6590.00,32635.00,74,14,48600.000000
7090.00,32635.00,35,14,48600.000000
7590.00,32635.00,35,14,48600.000000
8090.00,32635.00,60,14,48600.000000
8590.00,32635.00,108,14,48600.000000
9090.00,32635.00,197,14,48600.000000
9590.00,32635.00,156,14,48600.000000
10090.00,32635.00,118,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,3,14,48600.000000
15590.00,32635.00,81,14,48600.000000
16090.00,32635.00,96,14,48600.000000
16590.00,32635.00,143,14,48600.000000
17090.00,32635.00,291,14,48600.000000
17590.00,32635.00,171,14,48600.000000
18090.00,32635.00,215,14,48600.000000
18590.00,32635.00,56,14,48600.000000
19090.00,32635.00,70,14,48600.000000
19590.00,32635.00,50,14,48600.000000
20090.00,32635.00,61,14,48600.000000
20590.00,32635.00,13,14,48600.000000
21090.00,32635.00,21,14,48600.000000
21590.00,32635.00,35,14,48600.000000
22090.00,32635.00,14,14,48600.000000
22590.00,32635.00,18,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,56,14,48600.000000
37090.00,32635.00,51,14,48600.000000
37590.00,32635.00,15,14,48600.000000
38090.00,32635.00,9,14,48600.000000
38590.00,32635.00,11,14,48600.000000
39090.00,32635.00,30,14,48600.000000
39590.00,32635.00,35,14,48600.000000
40090.00,32635.00,58,14,48600.000000
40590.00,32635.00,76,14,48600.000000
41090.00,32635.00,37,14,48600.000000
41590.00,32635.00,32,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,15,14,48600.000000
47590.00,32635.00,40,14,48600.000000
48090.00,32635.00,63,14,48600.000000
48590.00,32635.00,73,14,48600.000000
49090.00,32635.00,43,14,48600.000000
49590.00,32635.00,29,14,48600.000000
90.00,35135.00,0,15,48600.000000
