x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,5,8,48600.000000
1590.00,17635.00,14,8,48600.000000
2090.00,17635.00,6,8,48600.000000
2590.00,17635.00,7,8,48600.000000
3090.00,17635.00,5,8,48600.000000
3590.00,17635.00,18,8,48600.000000
4090.00,17635.00,21,8,48600.000000
4590.00,17635.00,76,8,48600.000000
5090.00,17635.00,96,8,48600.000000
5590.00,17635.00,34,8,48600.000000
6090.00,17635.00,39,8,48600.000000
6590.00,17635.00,30,8,48600.000000
7090.00,17635.00,43,8,48600.000000
7590.00,17635.00,36,8,48600.000000
8090.00,17635.00,30,8,48600.000000
8590.00,17635.00,16,8,48600.000000
9090.00,17635.00,9,8,48600.000000
9590.00,17635.00,13,8,48600.000000
10090.00,17635.00,11,8,48600.000000
10590.00,17635.00,14,8,48600.000000
11090.00,17635.00,26,8,48600.000000
11590.00,17635.00,39,8,48600.000000
12090.00,17635.00,53,8,48600.000000
12590.00,17635.00,34,8,48600.000000
13090.00,17635.00,36,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,9,8,48600.000000
20590.00,17635.00,7,8,48600.000000
21090.00,17635.00,6,8,48600.000000
21590.00,17635.00,9,8,48600.000000
22090.00,17635.00,6,8,48600.000000
22590.00,17635.00,26,8,48600.000000
23090.00,17635.00,13,8,48600.000000
23590.00,17635.00,13,8,48600.000000
24090.00,17635.00,11,8,48600.000000
24590.00,17635.00,8,8,48600.000000
25090.00,17635.00,16,8,48600.000000
25590.00,17635.00,11,8,48600.000000
26090.00,17635.00,12,8,48600.000000
26590.00,17635.00,32,8,48600.000000
27090.00,17635.00,19,8,48600.000000
27590.00,17635.00,24,8,48600.000000
28090.00,17635.00,18,8,48600.000000
28590.00,17635.00,14,8,48600.000000
29090.00,17635.00,21,8,48600.000000
29590.00,17635.00,15,8,48600.000000
30090.00,17635.00,24,8,48600.000000
30590.00,17635.00,17,8,48600.000000
31090.00,17635.00,24,8,48600.000000
31590.00,17635.00,12,8,48600.000000
32090.00,17635.00,16,8,48600.000000
32590.00,17635.00,21,8,48600.000000
33090.00,17635.00,4,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,77,8,48600.000000
38090.00,17635.00,130,8,48600.000000
38590.00,17635.00,198,8,48600.000000
39090.00,17635.00,291,8,48600.000000
39590.00,17635.00,146,8,48600.000000
40090.00,17635.00,199,8,48600.000000
40590.00,17635.00,113,8,48600.000000
41090.00,17635.00,114,8,48600.000000
41590.00,17635.00,50,8,48600.000000
42090.00,17635.00,102,8,48600.000000
42590.00,17635.00,43,8,48600.000000
43090.00,17635.00,33,8,48600.000000
43590.00,17635.00,14,8,48600.000000
44090.00,17635.00,16,8,48600.000000
44590.00,17635.00,19,8,48600.000000
45090.00,17635.00,64,8,48600.000000
45590.00,17635.00,149,8,48600.000000
46090.00,17635.00,58,8,48600.000000
46590.00,17635.00,30,8,48600.000000
47090.00,17635.00,7,8,48600.000000
47590.00,17635.00,6,8,48600.000000
48090.00,17635.00,10,8,48600.000000
48590.00,17635.00,5,8,48600.000000
49090.00,17635.00,12,8,48600.000000
49590.00,17635.00,20,8,48600.000000
90.00,20135.00,65,9,48600.000000
590.00,20135.00,43,9,48600.000000
1090.00,20135.00,11,9,48600.000000
1590.00,20135.00,27,9,48600.000000
2090.00,20135.00,20,9,48600.000000
2590.00,20135.00,24,9,48600.000000
3090.00,20135.00,56,9,48600.000000
3590.00,20135.00,58,9,48600.000000
4090.00,20135.00,64,9,48600.000000
4590.00,20135.00,131,9,48600.000000
5090.00,20135.00,127,9,48600.000000
5590.00,20135.00,52,9,48600.000000
6090.00,20135.00,26,9,48600.000000
6590.00,20135.00,59,9,48600.000000
7090.00,20135.00,32,9,48600.000000
7590.00,20135.00,56,9,48600.000000
8090.00,20135.00,69,9,48600.000000
8590.00,20135.00,58,9,48600.000000
9090.00,20135.00,23,9,48600.000000
9590.00,20135.00,12,9,48600.000000
10090.00,20135.00,24,9,48600.000000
10590.00,20135.00,47,9,48600.000000
11090.00,20135.00,101,9,48600.000000
11590.00,20135.00,217,9,48600.000000
12090.00,20135.00,132,9,48600.000000
12590.00,20135.00,401,9,48600.000000
13090.00,20135.00,174,9,48600.000000
13590.00,20135.00,78,9,48600.000000
14090.00,20135.00,27,9,48600.000000
14590.00,20135.00,36,9,48600.000000
15090.00,20135.00,32,9,48600.000000
15590.00,20135.00,12,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,125,9,48600.000000
21590.00,20135.00,46,9,48600.000000
22090.00,20135.00,38,9,48600.000000
22590.00,20135.00,31,9,48600.000000
23090.00,20135.00,100,9,48600.000000
23590.00,20135.00,49,9,48600.000000
24090.00,20135.00,48,9,48600.000000
24590.00,20135.00,42,9,48600.000000
25090.00,20135.00,63,9,48600.000000
25590.00,20135.00,25,9,48600.000000
26090.00,20135.00,17,9,48600.000000
26590.00,20135.00,21,9,48600.000000
27090.00,20135.00,29,9,48600.000000
27590.00,20135.00,103,9,48600.000000
28090.00,20135.00,272,9,48600.000000
28590.00,20135.00,307,9,48600.000000
29090.00,20135.00,123,9,48600.000000
29590.00,20135.00,46,9,48600.000000
30090.00,20135.00,51,9,48600.000000
30590.00,20135.00,64,9,48600.000000
31090.00,20135.00,41,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,107,9,48600.000000
39590.00,20135.00,56,9,48600.000000
40090.00,20135.00,36,9,48600.000000
40590.00,20135.00,67,9,48600.000000
41090.00,20135.00,116,9,48600.000000
41590.00,20135.00,134,9,48600.000000
42090.00,20135.00,81,9,48600.000000
42590.00,20135.00,32,9,48600.000000
43090.00,20135.00,23,9,48600.000000
43590.00,20135.00,15,9,48600.000000
44090.00,20135.00,8,9,48600.000000
44590.00,20135.00,6,9,48600.000000
45090.00,20135.00,12,9,48600.000000
45590.00,20135.00,28,9,48600.000000
46090.00,20135.00,43,9,48600.000000
46590.00,20135.00,25,9,48600.000000
47090.00,20135.00,25,9,48600.000000
47590.00,20135.00,46,9,48600.000000
48090.00,20135.00,58,9,48600.000000
48590.00,20135.00,40,9,48600.000000
49090.00,20135.00,33,9,48600.000000
49590.00,20135.00,30,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,23,10,48600.000000
2590.00,22635.00,23,10,48600.000000
3090.00,22635.00,12,10,48600.000000
3590.00,22635.00,21,10,48600.000000
4090.00,22635.00,26,10,48600.000000
4590.00,22635.00,23,10,48600.000000
5090.00,22635.00,9,10,48600.000000
5590.00,22635.00,14,10,48600.000000
6090.00,22635.00,24,10,48600.000000
6590.00,22635.00,68,10,48600.000000
7090.00,22635.00,119,10,48600.000000
7590.00,22635.00,33,10,48600.000000
8090.00,22635.00,34,10,48600.000000
8590.00,22635.00,18,10,48600.000000
9090.00,22635.00,29,10,48600.000000
9590.00,22635.00,24,10,48600.000000
10090.00,22635.00,25,10,48600.000000
10590.00,22635.00,29,10,48600.000000
11090.00,22635.00,30,10,48600.000000
11590.00,22635.00,33,10,48600.000000
12090.00,22635.00,29,10,48600.000000
12590.00,22635.00,26,10,48600.000000
13090.00,22635.00,38,10,48600.000000
13590.00,22635.00,12,10,48600.000000
14090.00,22635.00,41,10,48600.000000
14590.00,22635.00,15,10,48600.000000
15090.00,22635.00,7,10,48600.000000
15590.00,22635.00,4,10,48600.000000
16090.00,22635.00,4,10,48600.000000
16590.00,22635.00,6,10,48600.000000
17090.00,22635.00,9,10,48600.000000
17590.00,22635.00,11,10,48600.000000
18090.00,22635.00,16,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,16,10,48600.000000
20590.00,22635.00,40,10,48600.000000
21090.00,22635.00,28,10,48600.000000
21590.00,22635.00,19,10,48600.000000
22090.00,22635.00,20,10,48600.000000
22590.00,22635.00,2,10,48600.000000
23090.00,22635.00,10,10,48600.000000
23590.00,22635.00,26,10,48600.000000
24090.00,22635.00,62,10,48600.000000
24590.00,22635.00,27,10,48600.000000
25090.00,22635.00,11,10,48600.000000
25590.00,22635.00,4,10,48600.000000
26090.00,22635.00,4,10,48600.000000
26590.00,22635.00,26,10,48600.000000
27090.00,22635.00,27,10,48600.000000
27590.00,22635.00,18,10,48600.000000
28090.00,22635.00,39,10,48600.000000
28590.00,22635.00,33,10,48600.000000
29090.00,22635.00,29,10,48600.000000
29590.00,22635.00,61,10,48600.000000
30090.00,22635.00,52,10,48600.000000
30590.00,22635.00,116,10,48600.000000
31090.00,22635.00,47,10,48600.000000
31590.00,22635.00,27,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,17,10,48600.000000
40090.00,22635.00,25,10,48600.000000
40590.00,22635.00,17,10,48600.000000
41090.00,22635.00,15,10,48600.000000
41590.00,22635.00,6,10,48600.000000
42090.00,22635.00,17,10,48600.000000
42590.00,22635.00,10,10,48600.000000
43090.00,22635.00,27,10,48600.000000
43590.00,22635.00,17,10,48600.000000
44090.00,22635.00,22,10,48600.000000
44590.00,22635.00,20,10,48600.000000
45090.00,22635.00,14,10,48600.000000
45590.00,22635.00,30,10,48600.000000
46090.00,22635.00,141,10,48600.000000
46590.00,22635.00,216,10,48600.000000
47090.00,22635.00,154,10,48600.000000
47590.00,22635.00,212,10,48600.000000
48090.00,22635.00,142,10,48600.000000
48590.00,22635.00,58,10,48600.000000
49090.00,22635.00,74,10,48600.000000
49590.00,22635.00,250,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,2,11,48600.000000
2590.00,25135.00,29,11,48600.000000
3090.00,25135.00,45,11,48600.000000
3590.00,25135.00,31,11,48600.000000
4090.00,25135.00,61,11,48600.000000
4590.00,25135.00,43,11,48600.000000
5090.00,25135.00,39,11,48600.000000
5590.00,25135.00,30,11,48600.000000
6090.00,25135.00,29,11,48600.000000
6590.00,25135.00,50,11,48600.000000
7090.00,25135.00,79,11,48600.000000
7590.00,25135.00,80,11,48600.000000
8090.00,25135.00,58,11,48600.000000
8590.00,25135.00,25,11,48600.000000
9090.00,25135.00,14,11,48600.000000
9590.00,25135.00,11,11,48600.000000
10090.00,25135.00,26,11,48600.000000
10590.00,25135.00,22,11,48600.000000
11090.00,25135.00,17,11,48600.000000
11590.00,25135.00,13,11,48600.000000
12090.00,25135.00,3,11,48600.000000
12590.00,25135.00,7,11,48600.000000
13090.00,25135.00,11,11,48600.000000
13590.00,25135.00,16,11,48600.000000
14090.00,25135.00,23,11,48600.000000
14590.00,25135.00,19,11,48600.000000
15090.00,25135.00,6,11,48600.000000
15590.00,25135.00,8,11,48600.000000
16090.00,25135.00,14,11,48600.000000
16590.00,25135.00,8,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,4,11,48600.000000
20590.00,25135.00,7,11,48600.000000
21090.00,25135.00,5,11,48600.000000
21590.00,25135.00,7,11,48600.000000
22090.00,25135.00,4,11,48600.000000
22590.00,25135.00,4,11,48600.000000
23090.00,25135.00,13,11,48600.000000
23590.00,25135.00,7,11,48600.000000
24090.00,25135.00,19,11,48600.000000
24590.00,25135.00,6,11,48600.000000
25090.00,25135.00,22,11,48600.000000
25590.00,25135.00,15,11,48600.000000
26090.00,25135.00,9,11,48600.000000
26590.00,25135.00,6,11,48600.000000
27090.00,25135.00,23,11,48600.000000
27590.00,25135.00,6,11,48600.000000
28090.00,25135.00,22,11,48600.000000
28590.00,25135.00,15,11,48600.000000
29090.00,25135.00,6,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,1,11,48600.000000
30590.00,25135.00,16,11,48600.000000
31090.00,25135.00,15,11,48600.000000
31590.00,25135.00,8,11,48600.000000
32090.00,25135.00,19,11,48600.000000
32590.00,25135.00,22,11,48600.000000
33090.00,25135.00,35,11,48600.000000
33590.00,25135.00,21,11,48600.000000
34090.00,25135.00,4,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,10,11,48600.000000
44590.00,25135.00,26,11,48600.000000
45090.00,25135.00,49,11,48600.000000
45590.00,25135.00,31,11,48600.000000
46090.00,25135.00,71,11,48600.000000
46590.00,25135.00,31,11,48600.000000
47090.00,25135.00,50,11,48600.000000
47590.00,25135.00,47,11,48600.000000
48090.00,25135.00,99,11,48600.000000
48590.00,25135.00,119,11,48600.000000
49090.00,25135.00,55,11,48600.000000
49590.00,25135.00,70,11,48600.000000
90.00,27635.00,37,12,48600.000000
590.00,27635.00,51,12,48600.000000
1090.00,27635.00,30,12,48600.000000
1590.00,27635.00,13,12,48600.000000
2090.00,27635.00,21,12,48600.000000
2590.00,27635.00,22,12,48600.000000
3090.00,27635.00,11,12,48600.000000
3590.00,27635.00,20,12,48600.000000
4090.00,27635.00,17,12,48600.000000
4590.00,27635.00,7,12,48600.000000
5090.00,27635.00,8,12,48600.000000
5590.00,27635.00,21,12,48600.000000
6090.00,27635.00,16,12,48600.000000
6590.00,27635.00,20,12,48600.000000
7090.00,27635.00,12,12,48600.000000
7590.00,27635.00,4,12,48600.000000
8090.00,27635.00,7,12,48600.000000
8590.00,27635.00,3,12,48600.000000
9090.00,27635.00,2,12,48600.000000
9590.00,27635.00,2,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,5,12,48600.000000
11090.00,27635.00,3,12,48600.000000
11590.00,27635.00,5,12,48600.000000
12090.00,27635.00,12,12,48600.000000
12590.00,27635.00,11,12,48600.000000
13090.00,27635.00,32,12,48600.000000
13590.00,27635.00,34,12,48600.000000
14090.00,27635.00,98,12,48600.000000
14590.00,27635.00,30,12,48600.000000
15090.00,27635.00,29,12,48600.000000
15590.00,27635.00,14,12,48600.000000
16090.00,27635.00,25,12,48600.000000
16590.00,27635.00,39,12,48600.000000
17090.00,27635.00,11,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,7,12,48600.000000
20590.00,27635.00,7,12,48600.000000
21090.00,27635.00,31,12,48600.000000
21590.00,27635.00,27,12,48600.000000
22090.00,27635.00,34,12,48600.000000
22590.00,27635.00,15,12,48600.000000
23090.00,27635.00,11,12,48600.000000
23590.00,27635.00,63,12,48600.000000
24090.00,27635.00,98,12,48600.000000
24590.00,27635.00,45,12,48600.000000
25090.00,27635.00,55,12,48600.000000
25590.00,27635.00,31,12,48600.000000
26090.00,27635.00,41,12,48600.000000
26590.00,27635.00,26,12,48600.000000
27090.00,27635.00,32,12,48600.000000
27590.00,27635.00,42,12,48600.000000
28090.00,27635.00,19,12,48600.000000
28590.00,27635.00,35,12,48600.000000
29090.00,27635.00,10,12,48600.000000
29590.00,27635.00,17,12,48600.000000
30090.00,27635.00,13,12,48600.000000
30590.00,27635.00,24,12,48600.000000
31090.00,27635.00,6,12,48600.000000
31590.00,27635.00,8,12,48600.000000
32090.00,27635.00,22,12,48600.000000
32590.00,27635.00,32,12,48600.000000
33090.00,27635.00,56,12,48600.000000
33590.00,27635.00,71,12,48600.000000
34090.00,27635.00,123,12,48600.000000
34590.00,27635.00,58,12,48600.000000
35090.00,27635.00,43,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,3,12,48600.000000
46090.00,27635.00,27,12,48600.000000
46590.00,27635.00,56,12,48600.000000
47090.00,27635.00,31,12,48600.000000
47590.00,27635.00,33,12,48600.000000
48090.00,27635.00,24,12,48600.000000
48590.00,27635.00,45,12,48600.000000
49090.00,27635.00,40,12,48600.000000
49590.00,27635.00,25,12,48600.000000
90.00,30135.00,24,13,48600.000000
590.00,30135.00,7,13,48600.000000
1090.00,30135.00,2,13,48600.000000
1590.00,30135.00,16,13,48600.000000
2090.00,30135.00,27,13,48600.000000
2590.00,30135.00,24,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,11,13,48600.000000
7090.00,30135.00,8,13,48600.000000
7590.00,30135.00,6,13,48600.000000
8090.00,30135.00,4,13,48600.000000
8590.00,30135.00,6,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,1,13,48600.000000
10590.00,30135.00,8,13,48600.000000
11090.00,30135.00,16,13,48600.000000
11590.00,30135.00,15,13,48600.000000
12090.00,30135.00,10,13,48600.000000
12590.00,30135.00,15,13,48600.000000
13090.00,30135.00,22,13,48600.000000
13590.00,30135.00,41,13,48600.000000
14090.00,30135.00,30,13,48600.000000
14590.00,30135.00,74,13,48600.000000
15090.00,30135.00,33,13,48600.000000
15590.00,30135.00,29,13,48600.000000
16090.00,30135.00,75,13,48600.000000
16590.00,30135.00,40,13,48600.000000
17090.00,30135.00,37,13,48600.000000
17590.00,30135.00,39,13,48600.000000
18090.00,30135.00,43,13,48600.000000
18590.00,30135.00,11,13,48600.000000
19090.00,30135.00,15,13,48600.000000
19590.00,30135.00,16,13,48600.000000
20090.00,30135.00,20,13,48600.000000
20590.00,30135.00,17,13,48600.000000
21090.00,30135.00,23,13,48600.000000
21590.00,30135.00,105,13,48600.000000
22090.00,30135.00,113,13,48600.000000
22590.00,30135.00,42,13,48600.000000
23090.00,30135.00,72,13,48600.000000
23590.00,30135.00,22,13,48600.000000
24090.00,30135.00,9,13,48600.000000
24590.00,30135.00,3,13,48600.000000
25090.00,30135.00,8,13,48600.000000
25590.00,30135.00,4,13,48600.000000
26090.00,30135.00,15,13,48600.000000
26590.00,30135.00,8,13,48600.000000
27090.00,30135.00,23,13,48600.000000
27590.00,30135.00,23,13,48600.000000
28090.00,30135.00,14,13,48600.000000
28590.00,30135.00,32,13,48600.000000
29090.00,30135.00,35,13,48600.000000
29590.00,30135.00,21,13,48600.000000
30090.00,30135.00,54,13,48600.000000
30590.00,30135.00,83,13,48600.000000
31090.00,30135.00,48,13,48600.000000
31590.00,30135.00,35,13,48600.000000
32090.00,30135.00,16,13,48600.000000
32590.00,30135.00,37,13,48600.000000
33090.00,30135.00,81,13,48600.000000
33590.00,30135.00,101,13,48600.000000
34090.00,30135.00,89,13,48600.000000
34590.00,30135.00,67,13,48600.000000
35090.00,30135.00,57,13,48600.000000
35590.00,30135.00,44,13,48600.000000
36090.00,30135.00,32,13,48600.000000
36590.00,30135.00,5,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,7,13,48600.000000
40090.00,30135.00,32,13,48600.000000
40590.00,30135.00,19,13,48600.000000
41090.00,30135.00,42,13,48600.000000
41590.00,30135.00,46,13,48600.000000
42090.00,30135.00,17,13,48600.000000
42590.00,30135.00,27,13,48600.000000
43090.00,30135.00,24,13,48600.000000
43590.00,30135.00,9,13,48600.000000
44090.00,30135.00,5,13,48600.000000
44590.00,30135.00,6,13,48600.000000
45090.00,30135.00,10,13,48600.000000
45590.00,30135.00,10,13,48600.000000
46090.00,30135.00,9,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,1,14,48600.000000
7590.00,32635.00,9,14,48600.000000
8090.00,32635.00,6,14,48600.000000
8590.00,32635.00,2,14,48600.000000
9090.00,32635.00,12,14,48600.000000
9590.00,32635.00,12,14,48600.000000
10090.00,32635.00,11,14,48600.000000
10590.00,32635.00,10,14,48600.000000
11090.00,32635.00,12,14,48600.000000
11590.00,32635.00,14,14,48600.000000
12090.00,32635.00,11,14,48600.000000
12590.00,32635.00,15,14,48600.000000
13090.00,32635.00,11,14,48600.000000
13590.00,32635.00,11,14,48600.000000
14090.00,32635.00,25,14,48600.000000
14590.00,32635.00,23,14,48600.000000
15090.00,32635.00,53,14,48600.000000
15590.00,32635.00,70,14,48600.000000
16090.00,32635.00,16,14,48600.000000
16590.00,32635.00,24,14,48600.000000
17090.00,32635.00,17,14,48600.000000
17590.00,32635.00,17,14,48600.000000
18090.00,32635.00,18,14,48600.000000
18590.00,32635.00,60,14,48600.000000
19090.00,32635.00,24,14,48600.000000
19590.00,32635.00,11,14,48600.000000
20090.00,32635.00,15,14,48600.000000
20590.00,32635.00,14,14,48600.000000
21090.00,32635.00,21,14,48600.000000
21590.00,32635.00,44,14,48600.000000
22090.00,32635.00,91,14,48600.000000
22590.00,32635.00,139,14,48600.000000
23090.00,32635.00,151,14,48600.000000
23590.00,32635.00,371,14,48600.000000
24090.00,32635.00,90,14,48600.000000
24590.00,32635.00,16,14,48600.000000
25090.00,32635.00,13,14,48600.000000
25590.00,32635.00,20,14,48600.000000
26090.00,32635.00,25,14,48600.000000
26590.00,32635.00,55,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,10,14,48600.000000
32590.00,32635.00,63,14,48600.000000
33090.00,32635.00,108,14,48600.000000
33590.00,32635.00,105,14,48600.000000
34090.00,32635.00,42,14,48600.000000
34590.00,32635.00,61,14,48600.000000
35090.00,32635.00,32,14,48600.000000
35590.00,32635.00,145,14,48600.000000
36090.00,32635.00,33,14,48600.000000
36590.00,32635.00,47,14,48600.000000
37090.00,32635.00,56,14,48600.000000
37590.00,32635.00,44,14,48600.000000
38090.00,32635.00,72,14,48600.000000
38590.00,32635.00,34,14,48600.000000
39090.00,32635.00,50,14,48600.000000
39590.00,32635.00,49,14,48600.000000
40090.00,32635.00,62,14,48600.000000
40590.00,32635.00,23,14,48600.000000
41090.00,32635.00,17,14,48600.000000
41590.00,32635.00,39,14,48600.000000
42090.00,32635.00,58,14,48600.000000
42590.00,32635.00,106,14,48600.000000
43090.00,32635.00,57,14,48600.000000
43590.00,32635.00,32,14,48600.000000
44090.00,32635.00,9,14,48600.000000
44590.00,32635.00,4,14,48600.000000
45090.00,32635.00,2,14,48600.000000
45590.00,32635.00,8,14,48600.000000
46090.00,32635.00,17,14,48600.000000
46590.00,32635.00,44,14,48600.000000
47090.00,32635.00,27,14,48600.000000
47590.00,32635.00,48,14,48600.000000
48090.00,32635.00,56,14,48600.000000
48590.00,32635.00,71,14,48600.000000
49090.00,32635.00,4,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
