x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,159,8,48600.000000
1590.00,17635.00,479,8,48600.000000
2090.00,17635.00,492,8,48600.000000
2590.00,17635.00,261,8,48600.000000
3090.00,17635.00,366,8,48600.000000
3590.00,17635.00,151,8,48600.000000
4090.00,17635.00,113,8,48600.000000
4590.00,17635.00,184,8,48600.000000
5090.00,17635.00,253,8,48600.000000
5590.00,17635.00,888,8,48600.000000
6090.00,17635.00,316,8,48600.000000
6590.00,17635.00,401,8,48600.000000
7090.00,17635.00,173,8,48600.000000
7590.00,17635.00,77,8,48600.000000
8090.00,17635.00,78,8,48600.000000
8590.00,17635.00,26,8,48600.000000
9090.00,17635.00,20,8,48600.000000
9590.00,17635.00,15,8,48600.000000
10090.00,17635.00,32,8,48600.000000
10590.00,17635.00,100,8,48600.000000
11090.00,17635.00,85,8,48600.000000
11590.00,17635.00,52,8,48600.000000
12090.00,17635.00,48,8,48600.000000
12590.00,17635.00,41,8,48600.000000
13090.00,17635.00,29,8,48600.000000
13590.00,17635.00,55,8,48600.000000
14090.00,17635.00,86,8,48600.000000
14590.00,17635.00,34,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,9,8,48600.000000
31090.00,17635.00,39,8,48600.000000
31590.00,17635.00,95,8,48600.000000
32090.00,17635.00,207,8,48600.000000
32590.00,17635.00,61,8,48600.000000
33090.00,17635.00,40,8,48600.000000
33590.00,17635.00,39,8,48600.000000
34090.00,17635.00,28,8,48600.000000
34590.00,17635.00,9,8,48600.000000
35090.00,17635.00,25,8,48600.000000
35590.00,17635.00,36,8,48600.000000
36090.00,17635.00,71,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,122,9,48600.000000
590.00,20135.00,127,9,48600.000000
1090.00,20135.00,100,9,48600.000000
1590.00,20135.00,277,9,48600.000000
2090.00,20135.00,244,9,48600.000000
2590.00,20135.00,1101,9,48600.000000
3090.00,20135.00,1021,9,48600.000000
3590.00,20135.00,349,9,48600.000000
4090.00,20135.00,248,9,48600.000000
4590.00,20135.00,114,9,48600.000000
5090.00,20135.00,22,9,48600.000000
5590.00,20135.00,71,9,48600.000000
6090.00,20135.00,23,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,104,9,48600.000000
14090.00,20135.00,332,9,48600.000000
14590.00,20135.00,261,9,48600.000000
15090.00,20135.00,138,9,48600.000000
15590.00,20135.00,29,9,48600.000000
16090.00,20135.00,16,9,48600.000000
16590.00,20135.00,14,9,48600.000000
17090.00,20135.00,20,9,48600.000000
17590.00,20135.00,16,9,48600.000000
18090.00,20135.00,54,9,48600.000000
18590.00,20135.00,44,9,48600.000000
19090.00,20135.00,52,9,48600.000000
19590.00,20135.00,52,9,48600.000000
20090.00,20135.00,16,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,36,9,48600.000000
31090.00,20135.00,31,9,48600.000000
31590.00,20135.00,69,9,48600.000000
32090.00,20135.00,33,9,48600.000000
32590.00,20135.00,11,9,48600.000000
33090.00,20135.00,12,9,48600.000000
33590.00,20135.00,15,9,48600.000000
34090.00,20135.00,7,9,48600.000000
34590.00,20135.00,4,9,48600.000000
35090.00,20135.00,14,9,48600.000000
35590.00,20135.00,17,9,48600.000000
36090.00,20135.00,49,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,48,10,48600.000000
1590.00,22635.00,50,10,48600.000000
2090.00,22635.00,178,10,48600.000000
2590.00,22635.00,140,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,43,10,48600.000000
14090.00,22635.00,77,10,48600.000000
14590.00,22635.00,29,10,48600.000000
15090.00,22635.00,20,10,48600.000000
15590.00,22635.00,16,10,48600.000000
16090.00,22635.00,33,10,48600.000000
16590.00,22635.00,65,10,48600.000000
17090.00,22635.00,42,10,48600.000000
17590.00,22635.00,33,10,48600.000000
18090.00,22635.00,18,10,48600.000000
18590.00,22635.00,7,10,48600.000000
19090.00,22635.00,8,10,48600.000000
19590.00,22635.00,9,10,48600.000000
20090.00,22635.00,9,10,48600.000000
20590.00,22635.00,8,10,48600.000000
21090.00,22635.00,19,10,48600.000000
21590.00,22635.00,13,10,48600.000000
22090.00,22635.00,15,10,48600.000000
22590.00,22635.00,18,10,48600.000000
23090.00,22635.00,28,10,48600.000000
23590.00,22635.00,39,10,48600.000000
24090.00,22635.00,74,10,48600.000000
24590.00,22635.00,22,10,48600.000000
25090.00,22635.00,17,10,48600.000000
25590.00,22635.00,12,10,48600.000000
26090.00,22635.00,18,10,48600.000000
26590.00,22635.00,5,10,48600.000000
27090.00,22635.00,1,10,48600.000000
27590.00,22635.00,7,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,18,10,48600.000000
31590.00,22635.00,13,10,48600.000000
32090.00,22635.00,14,10,48600.000000
32590.00,22635.00,21,10,48600.000000
33090.00,22635.00,23,10,48600.000000
33590.00,22635.00,13,10,48600.000000
34090.00,22635.00,4,10,48600.000000
34590.00,22635.00,3,10,48600.000000
35090.00,22635.00,4,10,48600.000000
35590.00,22635.00,12,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,379,11,48600.000000
3090.00,25135.00,1765,11,48600.000000
3590.00,25135.00,1333,11,48600.000000
4090.00,25135.00,2041,11,48600.000000
4590.00,25135.00,418,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,6,11,48600.000000
13090.00,25135.00,12,11,48600.000000
13590.00,25135.00,34,11,48600.000000
14090.00,25135.00,48,11,48600.000000
14590.00,25135.00,80,11,48600.000000
15090.00,25135.00,170,11,48600.000000
15590.00,25135.00,130,11,48600.000000
16090.00,25135.00,75,11,48600.000000
16590.00,25135.00,72,11,48600.000000
17090.00,25135.00,48,11,48600.000000
17590.00,25135.00,46,11,48600.000000
18090.00,25135.00,37,11,48600.000000
18590.00,25135.00,83,11,48600.000000
19090.00,25135.00,138,11,48600.000000
19590.00,25135.00,97,11,48600.000000
20090.00,25135.00,67,11,48600.000000
20590.00,25135.00,122,11,48600.000000
21090.00,25135.00,52,11,48600.000000
21590.00,25135.00,24,11,48600.000000
22090.00,25135.00,17,11,48600.000000
22590.00,25135.00,10,11,48600.000000
23090.00,25135.00,18,11,48600.000000
23590.00,25135.00,20,11,48600.000000
24090.00,25135.00,10,11,48600.000000
24590.00,25135.00,10,11,48600.000000
25090.00,25135.00,8,11,48600.000000
25590.00,25135.00,9,11,48600.000000
26090.00,25135.00,23,11,48600.000000
26590.00,25135.00,17,11,48600.000000
27090.00,25135.00,5,11,48600.000000
27590.00,25135.00,10,11,48600.000000
28090.00,25135.00,0,11,48600.000000
28590.00,25135.00,0,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,38,11,48600.000000
32590.00,25135.00,44,11,48600.000000
33090.00,25135.00,19,11,48600.000000
33590.00,25135.00,20,11,48600.000000
34090.00,25135.00,12,11,48600.000000
34590.00,25135.00,9,11,48600.000000
35090.00,25135.00,15,11,48600.000000
35590.00,25135.00,50,11,48600.000000
36090.00,25135.00,5,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,60,12,48600.000000
2590.00,27635.00,122,12,48600.000000
3090.00,27635.00,160,12,48600.000000
3590.00,27635.00,51,12,48600.000000
4090.00,27635.00,21,12,48600.000000
4590.00,27635.00,36,12,48600.000000
5090.00,27635.00,18,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,238,12,48600.000000
12090.00,27635.00,143,12,48600.000000
12590.00,27635.00,222,12,48600.000000
13090.00,27635.00,211,12,48600.000000
13590.00,27635.00,233,12,48600.000000
14090.00,27635.00,313,12,48600.000000
14590.00,27635.00,163,12,48600.000000
15090.00,27635.00,67,12,48600.000000
15590.00,27635.00,19,12,48600.000000
16090.00,27635.00,63,12,48600.000000
16590.00,27635.00,59,12,48600.000000
17090.00,27635.00,26,12,48600.000000
17590.00,27635.00,61,12,48600.000000
18090.00,27635.00,34,12,48600.000000
18590.00,27635.00,21,12,48600.000000
19090.00,27635.00,60,12,48600.000000
19590.00,27635.00,75,12,48600.000000
20090.00,27635.00,81,12,48600.000000
20590.00,27635.00,48,12,48600.000000
21090.00,27635.00,59,12,48600.000000
21590.00,27635.00,28,12,48600.000000
22090.00,27635.00,12,12,48600.000000
22590.00,27635.00,21,12,48600.000000
23090.00,27635.00,35,12,48600.000000
23590.00,27635.00,42,12,48600.000000
24090.00,27635.00,74,12,48600.000000
24590.00,27635.00,157,12,48600.000000
25090.00,27635.00,79,12,48600.000000
25590.00,27635.00,126,12,48600.000000
26090.00,27635.00,81,12,48600.000000
26590.00,27635.00,87,12,48600.000000
27090.00,27635.00,26,12,48600.000000
27590.00,27635.00,0,12,48600.000000
28090.00,27635.00,0,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,2,12,48600.000000
33090.00,27635.00,8,12,48600.000000
33590.00,27635.00,3,12,48600.000000
34090.00,27635.00,4,12,48600.000000
34590.00,27635.00,4,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,28,12,48600.000000
48590.00,27635.00,21,12,48600.000000
49090.00,27635.00,26,12,48600.000000
49590.00,27635.00,53,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,63,13,48600.000000
10590.00,30135.00,32,13,48600.000000
11090.00,30135.00,38,13,48600.000000
11590.00,30135.00,21,13,48600.000000
12090.00,30135.00,31,13,48600.000000
12590.00,30135.00,35,13,48600.000000
13090.00,30135.00,26,13,48600.000000
13590.00,30135.00,60,13,48600.000000
14090.00,30135.00,101,13,48600.000000
14590.00,30135.00,55,13,48600.000000
15090.00,30135.00,51,13,48600.000000
15590.00,30135.00,71,13,48600.000000
16090.00,30135.00,64,13,48600.000000
16590.00,30135.00,90,13,48600.000000
17090.00,30135.00,65,13,48600.000000
17590.00,30135.00,50,13,48600.000000
18090.00,30135.00,32,13,48600.000000
18590.00,30135.00,8,13,48600.000000
19090.00,30135.00,9,13,48600.000000
19590.00,30135.00,21,13,48600.000000
20090.00,30135.00,32,13,48600.000000
20590.00,30135.00,44,13,48600.000000
21090.00,30135.00,80,13,48600.000000
21590.00,30135.00,120,13,48600.000000
22090.00,30135.00,36,13,48600.000000
22590.00,30135.00,33,13,48600.000000
23090.00,30135.00,50,13,48600.000000
23590.00,30135.00,53,13,48600.000000
24090.00,30135.00,180,13,48600.000000
24590.00,30135.00,218,13,48600.000000
25090.00,30135.00,324,13,48600.000000
25590.00,30135.00,179,13,48600.000000
26090.00,30135.00,147,13,48600.000000
26590.00,30135.00,159,13,48600.000000
27090.00,30135.00,66,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,24,13,48600.000000
42590.00,30135.00,11,13,48600.000000
43090.00,30135.00,11,13,48600.000000
43590.00,30135.00,18,13,48600.000000
44090.00,30135.00,13,13,48600.000000
44590.00,30135.00,23,13,48600.000000
45090.00,30135.00,24,13,48600.000000
45590.00,30135.00,35,13,48600.000000
46090.00,30135.00,28,13,48600.000000
46590.00,30135.00,41,13,48600.000000
47090.00,30135.00,21,13,48600.000000
47590.00,30135.00,6,13,48600.000000
48090.00,30135.00,19,13,48600.000000
48590.00,30135.00,33,13,48600.000000
49090.00,30135.00,36,13,48600.000000
49590.00,30135.00,38,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,17,14,48600.000000
9590.00,32635.00,23,14,48600.000000
10090.00,32635.00,5,14,48600.000000
10590.00,32635.00,9,14,48600.000000
11090.00,32635.00,11,14,48600.000000
11590.00,32635.00,38,14,48600.000000
12090.00,32635.00,38,14,48600.000000
12590.00,32635.00,55,14,48600.000000
13090.00,32635.00,42,14,48600.000000
13590.00,32635.00,26,14,48600.000000
14090.00,32635.00,15,14,48600.000000
14590.00,32635.00,25,14,48600.000000
15090.00,32635.00,27,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,33,14,48600.000000
23590.00,32635.00,23,14,48600.000000
24090.00,32635.00,27,14,48600.000000
24590.00,32635.00,63,14,48600.000000
25090.00,32635.00,96,14,48600.000000
25590.00,32635.00,70,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,20,14,48600.000000
42090.00,32635.00,19,14,48600.000000
42590.00,32635.00,6,14,48600.000000
43090.00,32635.00,11,14,48600.000000
43590.00,32635.00,11,14,48600.000000
44090.00,32635.00,7,14,48600.000000
44590.00,32635.00,10,14,48600.000000
45090.00,32635.00,9,14,48600.000000
45590.00,32635.00,26,14,48600.000000
46090.00,32635.00,26,14,48600.000000
46590.00,32635.00,40,14,48600.000000
47090.00,32635.00,29,14,48600.000000
47590.00,32635.00,31,14,48600.000000
48090.00,32635.00,37,14,48600.000000
48590.00,32635.00,47,14,48600.000000
49090.00,32635.00,106,14,48600.000000
49590.00,32635.00,48,14,48600.000000
90.00,35135.00,0,15,48600.000000
