x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,9,8,48600.000000
6590.00,17635.00,53,8,48600.000000
7090.00,17635.00,39,8,48600.000000
7590.00,17635.00,50,8,48600.000000
8090.00,17635.00,108,8,48600.000000
8590.00,17635.00,66,8,48600.000000
9090.00,17635.00,41,8,48600.000000
9590.00,17635.00,72,8,48600.000000
10090.00,17635.00,68,8,48600.000000
10590.00,17635.00,32,8,48600.000000
11090.00,17635.00,65,8,48600.000000
11590.00,17635.00,74,8,48600.000000
12090.00,17635.00,113,8,48600.000000
12590.00,17635.00,28,8,48600.000000
13090.00,17635.00,96,8,48600.000000
13590.00,17635.00,79,8,48600.000000
14090.00,17635.00,33,8,48600.000000
14590.00,17635.00,24,8,48600.000000
15090.00,17635.00,16,8,48600.000000
15590.00,17635.00,38,8,48600.000000
16090.00,17635.00,28,8,48600.000000
16590.00,17635.00,10,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,15,8,48600.000000
20590.00,17635.00,18,8,48600.000000
21090.00,17635.00,29,8,48600.000000
21590.00,17635.00,27,8,48600.000000
22090.00,17635.00,17,8,48600.000000
22590.00,17635.00,53,8,48600.000000
23090.00,17635.00,33,8,48600.000000
23590.00,17635.00,39,8,48600.000000
24090.00,17635.00,33,8,48600.000000
24590.00,17635.00,35,8,48600.000000
25090.00,17635.00,59,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,36,8,48600.000000
34090.00,17635.00,94,8,48600.000000
34590.00,17635.00,35,8,48600.000000
35090.00,17635.00,78,8,48600.000000
35590.00,17635.00,57,8,48600.000000
36090.00,17635.00,27,8,48600.000000
36590.00,17635.00,45,8,48600.000000
37090.00,17635.00,19,8,48600.000000
37590.00,17635.00,48,8,48600.000000
38090.00,17635.00,56,8,48600.000000
38590.00,17635.00,25,8,48600.000000
39090.00,17635.00,36,8,48600.000000
39590.00,17635.00,26,8,48600.000000
40090.00,17635.00,29,8,48600.000000
40590.00,17635.00,12,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,175,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,4,9,48600.000000
5590.00,20135.00,35,9,48600.000000
6090.00,20135.00,25,9,48600.000000
6590.00,20135.00,16,9,48600.000000
7090.00,20135.00,50,9,48600.000000
7590.00,20135.00,54,9,48600.000000
8090.00,20135.00,37,9,48600.000000
8590.00,20135.00,63,9,48600.000000
9090.00,20135.00,60,9,48600.000000
9590.00,20135.00,115,9,48600.000000
10090.00,20135.00,84,9,48600.000000
10590.00,20135.00,353,9,48600.000000
11090.00,20135.00,199,9,48600.000000
11590.00,20135.00,102,9,48600.000000
12090.00,20135.00,73,9,48600.000000
12590.00,20135.00,46,9,48600.000000
13090.00,20135.00,24,9,48600.000000
13590.00,20135.00,31,9,48600.000000
14090.00,20135.00,53,9,48600.000000
14590.00,20135.00,54,9,48600.000000
15090.00,20135.00,58,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,14,9,48600.000000
19590.00,20135.00,33,9,48600.000000
20090.00,20135.00,44,9,48600.000000
20590.00,20135.00,23,9,48600.000000
21090.00,20135.00,9,9,48600.000000
21590.00,20135.00,23,9,48600.000000
22090.00,20135.00,18,9,48600.000000
22590.00,20135.00,49,9,48600.000000
23090.00,20135.00,43,9,48600.000000
23590.00,20135.00,26,9,48600.000000
24090.00,20135.00,49,9,48600.000000
24590.00,20135.00,12,9,48600.000000
25090.00,20135.00,21,9,48600.000000
25590.00,20135.00,19,9,48600.000000
26090.00,20135.00,15,9,48600.000000
26590.00,20135.00,33,9,48600.000000
27090.00,20135.00,104,9,48600.000000
27590.00,20135.00,128,9,48600.000000
28090.00,20135.00,118,9,48600.000000
28590.00,20135.00,28,9,48600.000000
29090.00,20135.00,17,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,57,9,48600.000000
34090.00,20135.00,119,9,48600.000000
34590.00,20135.00,48,9,48600.000000
35090.00,20135.00,55,9,48600.000000
35590.00,20135.00,34,9,48600.000000
36090.00,20135.00,60,9,48600.000000
36590.00,20135.00,48,9,48600.000000
37090.00,20135.00,208,9,48600.000000
37590.00,20135.00,340,9,48600.000000
38090.00,20135.00,181,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,26,10,48600.000000
6090.00,22635.00,18,10,48600.000000
6590.00,22635.00,14,10,48600.000000
7090.00,22635.00,15,10,48600.000000
7590.00,22635.00,34,10,48600.000000
8090.00,22635.00,36,10,48600.000000
8590.00,22635.00,32,10,48600.000000
9090.00,22635.00,46,10,48600.000000
9590.00,22635.00,32,10,48600.000000
10090.00,22635.00,58,10,48600.000000
10590.00,22635.00,42,10,48600.000000
11090.00,22635.00,60,10,48600.000000
11590.00,22635.00,73,10,48600.000000
12090.00,22635.00,33,10,48600.000000
12590.00,22635.00,15,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,10,10,48600.000000
18090.00,22635.00,51,10,48600.000000
18590.00,22635.00,23,10,48600.000000
19090.00,22635.00,41,10,48600.000000
19590.00,22635.00,24,10,48600.000000
20090.00,22635.00,27,10,48600.000000
20590.00,22635.00,17,10,48600.000000
21090.00,22635.00,17,10,48600.000000
21590.00,22635.00,30,10,48600.000000
22090.00,22635.00,29,10,48600.000000
22590.00,22635.00,47,10,48600.000000
23090.00,22635.00,143,10,48600.000000
23590.00,22635.00,198,10,48600.000000
24090.00,22635.00,117,10,48600.000000
24590.00,22635.00,106,10,48600.000000
25090.00,22635.00,136,10,48600.000000
25590.00,22635.00,226,10,48600.000000
26090.00,22635.00,282,10,48600.000000
26590.00,22635.00,277,10,48600.000000
27090.00,22635.00,114,10,48600.000000
27590.00,22635.00,58,10,48600.000000
28090.00,22635.00,36,10,48600.000000
28590.00,22635.00,40,10,48600.000000
29090.00,22635.00,103,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,39,10,48600.000000
36590.00,22635.00,10,10,48600.000000
37090.00,22635.00,11,10,48600.000000
37590.00,22635.00,4,10,48600.000000
38090.00,22635.00,13,10,48600.000000
38590.00,22635.00,56,10,48600.000000
39090.00,22635.00,19,10,48600.000000
39590.00,22635.00,21,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,7,11,48600.000000
3590.00,25135.00,17,11,48600.000000
4090.00,25135.00,33,11,48600.000000
4590.00,25135.00,31,11,48600.000000
5090.00,25135.00,31,11,48600.000000
5590.00,25135.00,23,11,48600.000000
6090.00,25135.00,11,11,48600.000000
6590.00,25135.00,7,11,48600.000000
7090.00,25135.00,3,11,48600.000000
7590.00,25135.00,3,11,48600.000000
8090.00,25135.00,6,11,48600.000000
8590.00,25135.00,46,11,48600.000000
9090.00,25135.00,49,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,24,11,48600.000000
18590.00,25135.00,40,11,48600.000000
19090.00,25135.00,13,11,48600.000000
19590.00,25135.00,5,11,48600.000000
20090.00,25135.00,11,11,48600.000000
20590.00,25135.00,11,11,48600.000000
21090.00,25135.00,25,11,48600.000000
21590.00,25135.00,19,11,48600.000000
22090.00,25135.00,41,11,48600.000000
22590.00,25135.00,26,11,48600.000000
23090.00,25135.00,18,11,48600.000000
23590.00,25135.00,22,11,48600.000000
24090.00,25135.00,51,11,48600.000000
24590.00,25135.00,174,11,48600.000000
25090.00,25135.00,123,11,48600.000000
25590.00,25135.00,45,11,48600.000000
26090.00,25135.00,72,11,48600.000000
26590.00,25135.00,23,11,48600.000000
27090.00,25135.00,37,11,48600.000000
27590.00,25135.00,52,11,48600.000000
28090.00,25135.00,57,11,48600.000000
28590.00,25135.00,87,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,15,11,48600.000000
36590.00,25135.00,52,11,48600.000000
37090.00,25135.00,38,11,48600.000000
37590.00,25135.00,26,11,48600.000000
38090.00,25135.00,10,11,48600.000000
38590.00,25135.00,15,11,48600.000000
39090.00,25135.00,9,11,48600.000000
39590.00,25135.00,6,11,48600.000000
40090.00,25135.00,12,11,48600.000000
40590.00,25135.00,1,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,50,12,48600.000000
2090.00,27635.00,18,12,48600.000000
2590.00,27635.00,30,12,48600.000000
3090.00,27635.00,6,12,48600.000000
3590.00,27635.00,10,12,48600.000000
4090.00,27635.00,14,12,48600.000000
4590.00,27635.00,19,12,48600.000000
5090.00,27635.00,26,12,48600.000000
5590.00,27635.00,6,12,48600.000000
6090.00,27635.00,6,12,48600.000000
6590.00,27635.00,10,12,48600.000000
7090.00,27635.00,10,12,48600.000000
7590.00,27635.00,22,12,48600.000000
8090.00,27635.00,38,12,48600.000000
8590.00,27635.00,36,12,48600.000000
9090.00,27635.00,85,12,48600.000000
9590.00,27635.00,6,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,15,12,48600.000000
22090.00,27635.00,12,12,48600.000000
22590.00,27635.00,22,12,48600.000000
23090.00,27635.00,15,12,48600.000000
23590.00,27635.00,59,12,48600.000000
24090.00,27635.00,69,12,48600.000000
24590.00,27635.00,76,12,48600.000000
25090.00,27635.00,33,12,48600.000000
25590.00,27635.00,54,12,48600.000000
26090.00,27635.00,25,12,48600.000000
26590.00,27635.00,22,12,48600.000000
27090.00,27635.00,16,12,48600.000000
27590.00,27635.00,24,12,48600.000000
28090.00,27635.00,46,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,50,12,48600.000000
36590.00,27635.00,68,12,48600.000000
37090.00,27635.00,54,12,48600.000000
37590.00,27635.00,26,12,48600.000000
38090.00,27635.00,60,12,48600.000000
38590.00,27635.00,28,12,48600.000000
39090.00,27635.00,23,12,48600.000000
39590.00,27635.00,22,12,48600.000000
40090.00,27635.00,22,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,38,13,48600.000000
3090.00,30135.00,168,13,48600.000000
3590.00,30135.00,114,13,48600.000000
4090.00,30135.00,128,13,48600.000000
4590.00,30135.00,125,13,48600.000000
5090.00,30135.00,34,13,48600.000000
5590.00,30135.00,141,13,48600.000000
6090.00,30135.00,114,13,48600.000000
6590.00,30135.00,178,13,48600.000000
7090.00,30135.00,82,13,48600.000000
7590.00,30135.00,80,13,48600.000000
8090.00,30135.00,89,13,48600.000000
8590.00,30135.00,72,13,48600.000000
9090.00,30135.00,44,13,48600.000000
9590.00,30135.00,66,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,44,13,48600.000000
23090.00,30135.00,39,13,48600.000000
23590.00,30135.00,42,13,48600.000000
24090.00,30135.00,46,13,48600.000000
24590.00,30135.00,109,13,48600.000000
25090.00,30135.00,184,13,48600.000000
25590.00,30135.00,58,13,48600.000000
26090.00,30135.00,77,13,48600.000000
26590.00,30135.00,78,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,113,13,48600.000000
36590.00,30135.00,142,13,48600.000000
37090.00,30135.00,26,13,48600.000000
37590.00,30135.00,61,13,48600.000000
38090.00,30135.00,55,13,48600.000000
38590.00,30135.00,50,13,48600.000000
39090.00,30135.00,62,13,48600.000000
39590.00,30135.00,36,13,48600.000000
40090.00,30135.00,32,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,69,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,15,14,48600.000000
22590.00,32635.00,39,14,48600.000000
23090.00,32635.00,22,14,48600.000000
23590.00,32635.00,50,14,48600.000000
24090.00,32635.00,109,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,123,14,48600.000000
36090.00,32635.00,129,14,48600.000000
36590.00,32635.00,92,14,48600.000000
37090.00,32635.00,134,14,48600.000000
37590.00,32635.00,94,14,48600.000000
38090.00,32635.00,37,14,48600.000000
38590.00,32635.00,46,14,48600.000000
39090.00,32635.00,27,14,48600.000000
39590.00,32635.00,62,14,48600.000000
40090.00,32635.00,24,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,272,15,48600.000000
