x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,16,8,48600.000000
4090.00,17635.00,29,8,48600.000000
4590.00,17635.00,29,8,48600.000000
5090.00,17635.00,22,8,48600.000000
5590.00,17635.00,29,8,48600.000000
6090.00,17635.00,8,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,63,8,48600.000000
22590.00,17635.00,105,8,48600.000000
23090.00,17635.00,300,8,48600.000000
23590.00,17635.00,376,8,48600.000000
24090.00,17635.00,166,8,48600.000000
24590.00,17635.00,205,8,48600.000000
25090.00,17635.00,292,8,48600.000000
25590.00,17635.00,286,8,48600.000000
26090.00,17635.00,209,8,48600.000000
26590.00,17635.00,361,8,48600.000000
27090.00,17635.00,254,8,48600.000000
27590.00,17635.00,259,8,48600.000000
28090.00,17635.00,186,8,48600.000000
28590.00,17635.00,124,8,48600.000000
29090.00,17635.00,41,8,48600.000000
29590.00,17635.00,57,8,48600.000000
30090.00,17635.00,83,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,36,8,48600.000000
40090.00,17635.00,48,8,48600.000000
40590.00,17635.00,51,8,48600.000000
41090.00,17635.00,19,8,48600.000000
41590.00,17635.00,6,8,48600.000000
42090.00,17635.00,14,8,48600.000000
42590.00,17635.00,16,8,48600.000000
43090.00,17635.00,11,8,48600.000000
43590.00,17635.00,29,8,48600.000000
44090.00,17635.00,23,8,48600.000000
44590.00,17635.00,8,8,48600.000000
45090.00,17635.00,27,8,48600.000000
45590.00,17635.00,30,8,48600.000000
46090.00,17635.00,68,8,48600.000000
46590.00,17635.00,94,8,48600.000000
47090.00,17635.00,58,8,48600.000000
47590.00,17635.00,67,8,48600.000000
48090.00,17635.00,51,8,48600.000000
48590.00,17635.00,30,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,45,9,48600.000000
4590.00,20135.00,81,9,48600.000000
5090.00,20135.00,53,9,48600.000000
5590.00,20135.00,22,9,48600.000000
6090.00,20135.00,73,9,48600.000000
6590.00,20135.00,65,9,48600.000000
7090.00,20135.00,112,9,48600.000000
7590.00,20135.00,66,9,48600.000000
8090.00,20135.00,50,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,41,9,48600.000000
22590.00,20135.00,82,9,48600.000000
23090.00,20135.00,119,9,48600.000000
23590.00,20135.00,100,9,48600.000000
24090.00,20135.00,85,9,48600.000000
24590.00,20135.00,123,9,48600.000000
25090.00,20135.00,68,9,48600.000000
25590.00,20135.00,52,9,48600.000000
26090.00,20135.00,33,9,48600.000000
26590.00,20135.00,27,9,48600.000000
27090.00,20135.00,16,9,48600.000000
27590.00,20135.00,31,9,48600.000000
28090.00,20135.00,50,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,7,9,48600.000000
39590.00,20135.00,13,9,48600.000000
40090.00,20135.00,5,9,48600.000000
40590.00,20135.00,3,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,7,9,48600.000000
42090.00,20135.00,25,9,48600.000000
42590.00,20135.00,15,9,48600.000000
43090.00,20135.00,24,9,48600.000000
43590.00,20135.00,20,9,48600.000000
44090.00,20135.00,24,9,48600.000000
44590.00,20135.00,15,9,48600.000000
45090.00,20135.00,32,9,48600.000000
45590.00,20135.00,13,9,48600.000000
46090.00,20135.00,41,9,48600.000000
46590.00,20135.00,37,9,48600.000000
47090.00,20135.00,58,9,48600.000000
47590.00,20135.00,79,9,48600.000000
48090.00,20135.00,126,9,48600.000000
48590.00,20135.00,529,9,48600.000000
49090.00,20135.00,371,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,20,10,48600.000000
4090.00,22635.00,33,10,48600.000000
4590.00,22635.00,72,10,48600.000000
5090.00,22635.00,18,10,48600.000000
5590.00,22635.00,47,10,48600.000000
6090.00,22635.00,115,10,48600.000000
6590.00,22635.00,85,10,48600.000000
7090.00,22635.00,24,10,48600.000000
7590.00,22635.00,53,10,48600.000000
8090.00,22635.00,21,10,48600.000000
8590.00,22635.00,12,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,0,10,48600.000000
22090.00,22635.00,34,10,48600.000000
22590.00,22635.00,33,10,48600.000000
23090.00,22635.00,25,10,48600.000000
23590.00,22635.00,15,10,48600.000000
24090.00,22635.00,7,10,48600.000000
24590.00,22635.00,6,10,48600.000000
25090.00,22635.00,11,10,48600.000000
25590.00,22635.00,13,10,48600.000000
26090.00,22635.00,30,10,48600.000000
26590.00,22635.00,21,10,48600.000000
27090.00,22635.00,39,10,48600.000000
27590.00,22635.00,41,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,33,10,48600.000000
35090.00,22635.00,30,10,48600.000000
35590.00,22635.00,20,10,48600.000000
36090.00,22635.00,12,10,48600.000000
36590.00,22635.00,5,10,48600.000000
37090.00,22635.00,16,10,48600.000000
37590.00,22635.00,10,10,48600.000000
38090.00,22635.00,21,10,48600.000000
38590.00,22635.00,31,10,48600.000000
39090.00,22635.00,30,10,48600.000000
39590.00,22635.00,12,10,48600.000000
40090.00,22635.00,12,10,48600.000000
40590.00,22635.00,8,10,48600.000000
41090.00,22635.00,9,10,48600.000000
41590.00,22635.00,5,10,48600.000000
42090.00,22635.00,13,10,48600.000000
42590.00,22635.00,23,10,48600.000000
43090.00,22635.00,24,10,48600.000000
43590.00,22635.00,29,10,48600.000000
44090.00,22635.00,15,10,48600.000000
44590.00,22635.00,21,10,48600.000000
45090.00,22635.00,85,10,48600.000000
45590.00,22635.00,131,10,48600.000000
46090.00,22635.00,37,10,48600.000000
46590.00,22635.00,22,10,48600.000000
47090.00,22635.00,22,10,48600.000000
47590.00,22635.00,35,10,48600.000000
48090.00,22635.00,62,10,48600.000000
48590.00,22635.00,65,10,48600.000000
49090.00,22635.00,60,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,15,11,48600.000000
3590.00,25135.00,33,11,48600.000000
4090.00,25135.00,7,11,48600.000000
4590.00,25135.00,11,11,48600.000000
5090.00,25135.00,47,11,48600.000000
5590.00,25135.00,91,11,48600.000000
6090.00,25135.00,79,11,48600.000000
6590.00,25135.00,34,11,48600.000000
7090.00,25135.00,40,11,48600.000000
7590.00,25135.00,17,11,48600.000000
8090.00,25135.00,12,11,48600.000000
8590.00,25135.00,8,11,48600.000000
9090.00,25135.00,3,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,13,11,48600.000000
21590.00,25135.00,24,11,48600.000000
22090.00,25135.00,12,11,48600.000000
22590.00,25135.00,12,11,48600.000000
23090.00,25135.00,38,11,48600.000000
23590.00,25135.00,29,11,48600.000000
24090.00,25135.00,13,11,48600.000000
24590.00,25135.00,69,11,48600.000000
25090.00,25135.00,43,11,48600.000000
25590.00,25135.00,13,11,48600.000000
26090.00,25135.00,18,11,48600.000000
26590.00,25135.00,32,11,48600.000000
27090.00,25135.00,45,11,48600.000000
27590.00,25135.00,45,11,48600.000000
28090.00,25135.00,16,11,48600.000000
28590.00,25135.00,7,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,28,11,48600.000000
32590.00,25135.00,57,11,48600.000000
33090.00,25135.00,162,11,48600.000000
33590.00,25135.00,68,11,48600.000000
34090.00,25135.00,33,11,48600.000000
34590.00,25135.00,9,11,48600.000000
35090.00,25135.00,9,11,48600.000000
35590.00,25135.00,18,11,48600.000000
36090.00,25135.00,42,11,48600.000000
36590.00,25135.00,62,11,48600.000000
37090.00,25135.00,46,11,48600.000000
37590.00,25135.00,54,11,48600.000000
38090.00,25135.00,37,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,30,12,48600.000000
7090.00,27635.00,26,12,48600.000000
7590.00,27635.00,48,12,48600.000000
8090.00,27635.00,64,12,48600.000000
8590.00,27635.00,35,12,48600.000000
9090.00,27635.00,34,12,48600.000000
9590.00,27635.00,24,12,48600.000000
10090.00,27635.00,32,12,48600.000000
10590.00,27635.00,50,12,48600.000000
11090.00,27635.00,70,12,48600.000000
11590.00,27635.00,57,12,48600.000000
12090.00,27635.00,74,12,48600.000000
12590.00,27635.00,45,12,48600.000000
13090.00,27635.00,38,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,12,12,48600.000000
21590.00,27635.00,35,12,48600.000000
22090.00,27635.00,57,12,48600.000000
22590.00,27635.00,67,12,48600.000000
23090.00,27635.00,44,12,48600.000000
23590.00,27635.00,49,12,48600.000000
24090.00,27635.00,43,12,48600.000000
24590.00,27635.00,34,12,48600.000000
25090.00,27635.00,25,12,48600.000000
25590.00,27635.00,35,12,48600.000000
26090.00,27635.00,29,12,48600.000000
26590.00,27635.00,5,12,48600.000000
27090.00,27635.00,2,12,48600.000000
27590.00,27635.00,5,12,48600.000000
28090.00,27635.00,3,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,19,12,48600.000000
32090.00,27635.00,15,12,48600.000000
32590.00,27635.00,17,12,48600.000000
33090.00,27635.00,37,12,48600.000000
33590.00,27635.00,42,12,48600.000000
34090.00,27635.00,26,12,48600.000000
34590.00,27635.00,54,12,48600.000000
35090.00,27635.00,38,12,48600.000000
35590.00,27635.00,27,12,48600.000000
36090.00,27635.00,20,12,48600.000000
36590.00,27635.00,67,12,48600.000000
37090.00,27635.00,62,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,34,13,48600.000000
7590.00,30135.00,45,13,48600.000000
8090.00,30135.00,16,13,48600.000000
8590.00,30135.00,21,13,48600.000000
9090.00,30135.00,46,13,48600.000000
9590.00,30135.00,39,13,48600.000000
10090.00,30135.00,123,13,48600.000000
10590.00,30135.00,103,13,48600.000000
11090.00,30135.00,59,13,48600.000000
11590.00,30135.00,37,13,48600.000000
12090.00,30135.00,289,13,48600.000000
12590.00,30135.00,237,13,48600.000000
13090.00,30135.00,92,13,48600.000000
13590.00,30135.00,122,13,48600.000000
14090.00,30135.00,117,13,48600.000000
14590.00,30135.00,202,13,48600.000000
15090.00,30135.00,115,13,48600.000000
15590.00,30135.00,166,13,48600.000000
16090.00,30135.00,54,13,48600.000000
16590.00,30135.00,35,13,48600.000000
17090.00,30135.00,30,13,48600.000000
17590.00,30135.00,30,13,48600.000000
18090.00,30135.00,28,13,48600.000000
18590.00,30135.00,14,13,48600.000000
19090.00,30135.00,6,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,26,13,48600.000000
25590.00,30135.00,24,13,48600.000000
26090.00,30135.00,14,13,48600.000000
26590.00,30135.00,13,13,48600.000000
27090.00,30135.00,33,13,48600.000000
27590.00,30135.00,97,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,58,13,48600.000000
32090.00,30135.00,47,13,48600.000000
32590.00,30135.00,14,13,48600.000000
33090.00,30135.00,12,13,48600.000000
33590.00,30135.00,35,13,48600.000000
34090.00,30135.00,52,13,48600.000000
34590.00,30135.00,25,13,48600.000000
35090.00,30135.00,12,13,48600.000000
35590.00,30135.00,10,13,48600.000000
36090.00,30135.00,10,13,48600.000000
36590.00,30135.00,7,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,43,14,48600.000000
6090.00,32635.00,47,14,48600.000000
6590.00,32635.00,53,14,48600.000000
7090.00,32635.00,67,14,48600.000000
7590.00,32635.00,34,14,48600.000000
8090.00,32635.00,49,14,48600.000000
8590.00,32635.00,51,14,48600.000000
9090.00,32635.00,31,14,48600.000000
9590.00,32635.00,35,14,48600.000000
10090.00,32635.00,50,14,48600.000000
10590.00,32635.00,27,14,48600.000000
11090.00,32635.00,23,14,48600.000000
11590.00,32635.00,43,14,48600.000000
12090.00,32635.00,38,14,48600.000000
12590.00,32635.00,60,14,48600.000000
13090.00,32635.00,55,14,48600.000000
13590.00,32635.00,114,14,48600.000000
14090.00,32635.00,93,14,48600.000000
14590.00,32635.00,60,14,48600.000000
15090.00,32635.00,52,14,48600.000000
15590.00,32635.00,41,14,48600.000000
16090.00,32635.00,87,14,48600.000000
16590.00,32635.00,62,14,48600.000000
17090.00,32635.00,47,14,48600.000000
17590.00,32635.00,81,14,48600.000000
18090.00,32635.00,117,14,48600.000000
18590.00,32635.00,81,14,48600.000000
19090.00,32635.00,20,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,328,14,48600.000000
31090.00,32635.00,404,14,48600.000000
31590.00,32635.00,68,14,48600.000000
32090.00,32635.00,67,14,48600.000000
32590.00,32635.00,44,14,48600.000000
33090.00,32635.00,14,14,48600.000000
33590.00,32635.00,14,14,48600.000000
34090.00,32635.00,19,14,48600.000000
34590.00,32635.00,3,14,48600.000000
35090.00,32635.00,28,14,48600.000000
35590.00,32635.00,39,14,48600.000000
36090.00,32635.00,18,14,48600.000000
36590.00,32635.00,22,14,48600.000000
37090.00,32635.00,12,14,48600.000000
37590.00,32635.00,11,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
