x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,16,8,48600.000000
2090.00,17635.00,40,8,48600.000000
2590.00,17635.00,28,8,48600.000000
3090.00,17635.00,61,8,48600.000000
3590.00,17635.00,40,8,48600.000000
4090.00,17635.00,33,8,48600.000000
4590.00,17635.00,114,8,48600.000000
5090.00,17635.00,117,8,48600.000000
5590.00,17635.00,112,8,48600.000000
6090.00,17635.00,41,8,48600.000000
6590.00,17635.00,30,8,48600.000000
7090.00,17635.00,55,8,48600.000000
7590.00,17635.00,64,8,48600.000000
8090.00,17635.00,42,8,48600.000000
8590.00,17635.00,66,8,48600.000000
9090.00,17635.00,55,8,48600.000000
9590.00,17635.00,34,8,48600.000000
10090.00,17635.00,93,8,48600.000000
10590.00,17635.00,159,8,48600.000000
11090.00,17635.00,168,8,48600.000000
11590.00,17635.00,165,8,48600.000000
12090.00,17635.00,24,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,30,8,48600.000000
17090.00,17635.00,65,8,48600.000000
17590.00,17635.00,157,8,48600.000000
18090.00,17635.00,168,8,48600.000000
18590.00,17635.00,234,8,48600.000000
19090.00,17635.00,145,8,48600.000000
19590.00,17635.00,167,8,48600.000000
20090.00,17635.00,54,8,48600.000000
20590.00,17635.00,107,8,48600.000000
21090.00,17635.00,89,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,2,8,48600.000000
37090.00,17635.00,36,8,48600.000000
37590.00,17635.00,17,8,48600.000000
38090.00,17635.00,21,8,48600.000000
38590.00,17635.00,27,8,48600.000000
39090.00,17635.00,24,8,48600.000000
39590.00,17635.00,22,8,48600.000000
40090.00,17635.00,27,8,48600.000000
40590.00,17635.00,35,8,48600.000000
41090.00,17635.00,20,8,48600.000000
41590.00,17635.00,48,8,48600.000000
42090.00,17635.00,29,8,48600.000000
42590.00,17635.00,52,8,48600.000000
43090.00,17635.00,74,8,48600.000000
43590.00,17635.00,79,8,48600.000000
44090.00,17635.00,18,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,17,9,48600.000000
590.00,20135.00,5,9,48600.000000
1090.00,20135.00,24,9,48600.000000
1590.00,20135.00,25,9,48600.000000
2090.00,20135.00,18,9,48600.000000
2590.00,20135.00,14,9,48600.000000
3090.00,20135.00,38,9,48600.000000
3590.00,20135.00,17,9,48600.000000
4090.00,20135.00,26,9,48600.000000
4590.00,20135.00,70,9,48600.000000
5090.00,20135.00,38,9,48600.000000
5590.00,20135.00,46,9,48600.000000
6090.00,20135.00,52,9,48600.000000
6590.00,20135.00,32,9,48600.000000
7090.00,20135.00,5,9,48600.000000
7590.00,20135.00,6,9,48600.000000
8090.00,20135.00,13,9,48600.000000
8590.00,20135.00,16,9,48600.000000
9090.00,20135.00,49,9,48600.000000
9590.00,20135.00,47,9,48600.000000
10090.00,20135.00,43,9,48600.000000
10590.00,20135.00,89,9,48600.000000
11090.00,20135.00,169,9,48600.000000
11590.00,20135.00,212,9,48600.000000
12090.00,20135.00,182,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,139,9,48600.000000
17090.00,20135.00,127,9,48600.000000
17590.00,20135.00,105,9,48600.000000
18090.00,20135.00,184,9,48600.000000
18590.00,20135.00,97,9,48600.000000
19090.00,20135.00,91,9,48600.000000
19590.00,20135.00,53,9,48600.000000
20090.00,20135.00,60,9,48600.000000
20590.00,20135.00,36,9,48600.000000
21090.00,20135.00,17,9,48600.000000
21590.00,20135.00,9,9,48600.000000
22090.00,20135.00,17,9,48600.000000
22590.00,20135.00,9,9,48600.000000
23090.00,20135.00,14,9,48600.000000
23590.00,20135.00,10,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,58,10,48600.000000
590.00,22635.00,54,10,48600.000000
1090.00,22635.00,51,10,48600.000000
1590.00,22635.00,12,10,48600.000000
2090.00,22635.00,12,10,48600.000000
2590.00,22635.00,38,10,48600.000000
3090.00,22635.00,36,10,48600.000000
3590.00,22635.00,56,10,48600.000000
4090.00,22635.00,90,10,48600.000000
4590.00,22635.00,178,10,48600.000000
5090.00,22635.00,207,10,48600.000000
5590.00,22635.00,242,10,48600.000000
6090.00,22635.00,220,10,48600.000000
6590.00,22635.00,237,10,48600.000000
7090.00,22635.00,338,10,48600.000000
7590.00,22635.00,385,10,48600.000000
8090.00,22635.00,194,10,48600.000000
8590.00,22635.00,225,10,48600.000000
9090.00,22635.00,71,10,48600.000000
9590.00,22635.00,68,10,48600.000000
10090.00,22635.00,72,10,48600.000000
10590.00,22635.00,89,10,48600.000000
11090.00,22635.00,104,10,48600.000000
11590.00,22635.00,56,10,48600.000000
12090.00,22635.00,33,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,215,10,48600.000000
18090.00,22635.00,140,10,48600.000000
18590.00,22635.00,157,10,48600.000000
19090.00,22635.00,92,10,48600.000000
19590.00,22635.00,136,10,48600.000000
20090.00,22635.00,96,10,48600.000000
20590.00,22635.00,23,10,48600.000000
21090.00,22635.00,47,10,48600.000000
21590.00,22635.00,91,10,48600.000000
22090.00,22635.00,84,10,48600.000000
22590.00,22635.00,28,10,48600.000000
23090.00,22635.00,67,10,48600.000000
23590.00,22635.00,26,10,48600.000000
24090.00,22635.00,34,10,48600.000000
24590.00,22635.00,20,10,48600.000000
25090.00,22635.00,37,10,48600.000000
25590.00,22635.00,22,10,48600.000000
26090.00,22635.00,3,10,48600.000000
26590.00,22635.00,19,10,48600.000000
27090.00,22635.00,15,10,48600.000000
27590.00,22635.00,18,10,48600.000000
28090.00,22635.00,11,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,19,11,48600.000000
590.00,25135.00,38,11,48600.000000
1090.00,25135.00,16,11,48600.000000
1590.00,25135.00,11,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,108,11,48600.000000
9590.00,25135.00,85,11,48600.000000
10090.00,25135.00,42,11,48600.000000
10590.00,25135.00,32,11,48600.000000
11090.00,25135.00,50,11,48600.000000
11590.00,25135.00,203,11,48600.000000
12090.00,25135.00,100,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,137,11,48600.000000
20090.00,25135.00,70,11,48600.000000
20590.00,25135.00,164,11,48600.000000
21090.00,25135.00,79,11,48600.000000
21590.00,25135.00,146,11,48600.000000
22090.00,25135.00,95,11,48600.000000
22590.00,25135.00,86,11,48600.000000
23090.00,25135.00,70,11,48600.000000
23590.00,25135.00,81,11,48600.000000
24090.00,25135.00,69,11,48600.000000
24590.00,25135.00,59,11,48600.000000
25090.00,25135.00,78,11,48600.000000
25590.00,25135.00,73,11,48600.000000
26090.00,25135.00,76,11,48600.000000
26590.00,25135.00,18,11,48600.000000
27090.00,25135.00,19,11,48600.000000
27590.00,25135.00,65,11,48600.000000
28090.00,25135.00,27,11,48600.000000
28590.00,25135.00,39,11,48600.000000
29090.00,25135.00,57,11,48600.000000
29590.00,25135.00,48,11,48600.000000
30090.00,25135.00,14,11,48600.000000
30590.00,25135.00,48,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,27,11,48600.000000
43590.00,25135.00,15,11,48600.000000
44090.00,25135.00,24,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,46,12,48600.000000
590.00,27635.00,53,12,48600.000000
1090.00,27635.00,86,12,48600.000000
1590.00,27635.00,18,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,257,12,48600.000000
19590.00,27635.00,208,12,48600.000000
20090.00,27635.00,140,12,48600.000000
20590.00,27635.00,174,12,48600.000000
21090.00,27635.00,182,12,48600.000000
21590.00,27635.00,186,12,48600.000000
22090.00,27635.00,158,12,48600.000000
22590.00,27635.00,261,12,48600.000000
23090.00,27635.00,365,12,48600.000000
23590.00,27635.00,158,12,48600.000000
24090.00,27635.00,58,12,48600.000000
24590.00,27635.00,60,12,48600.000000
25090.00,27635.00,75,12,48600.000000
25590.00,27635.00,65,12,48600.000000
26090.00,27635.00,35,12,48600.000000
26590.00,27635.00,66,12,48600.000000
27090.00,27635.00,116,12,48600.000000
27590.00,27635.00,49,12,48600.000000
28090.00,27635.00,84,12,48600.000000
28590.00,27635.00,63,12,48600.000000
29090.00,27635.00,50,12,48600.000000
29590.00,27635.00,31,12,48600.000000
30090.00,27635.00,11,12,48600.000000
30590.00,27635.00,10,12,48600.000000
31090.00,27635.00,8,12,48600.000000
31590.00,27635.00,7,12,48600.000000
32090.00,27635.00,28,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,25,12,48600.000000
33590.00,27635.00,41,12,48600.000000
34090.00,27635.00,27,12,48600.000000
34590.00,27635.00,36,12,48600.000000
35090.00,27635.00,37,12,48600.000000
35590.00,27635.00,31,12,48600.000000
36090.00,27635.00,31,12,48600.000000
36590.00,27635.00,37,12,48600.000000
37090.00,27635.00,30,12,48600.000000
37590.00,27635.00,9,12,48600.000000
38090.00,27635.00,17,12,48600.000000
38590.00,27635.00,29,12,48600.000000
39090.00,27635.00,11,12,48600.000000
39590.00,27635.00,7,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,13,13,48600.000000
590.00,30135.00,30,13,48600.000000
1090.00,30135.00,47,13,48600.000000
1590.00,30135.00,28,13,48600.000000
2090.00,30135.00,14,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,80,13,48600.000000
18590.00,30135.00,247,13,48600.000000
19090.00,30135.00,190,13,48600.000000
19590.00,30135.00,170,13,48600.000000
20090.00,30135.00,415,13,48600.000000
20590.00,30135.00,194,13,48600.000000
21090.00,30135.00,146,13,48600.000000
21590.00,30135.00,62,13,48600.000000
22090.00,30135.00,67,13,48600.000000
22590.00,30135.00,130,13,48600.000000
23090.00,30135.00,133,13,48600.000000
23590.00,30135.00,39,13,48600.000000
24090.00,30135.00,18,13,48600.000000
24590.00,30135.00,52,13,48600.000000
25090.00,30135.00,19,13,48600.000000
25590.00,30135.00,10,13,48600.000000
26090.00,30135.00,37,13,48600.000000
26590.00,30135.00,46,13,48600.000000
27090.00,30135.00,44,13,48600.000000
27590.00,30135.00,49,13,48600.000000
28090.00,30135.00,29,13,48600.000000
28590.00,30135.00,14,13,48600.000000
29090.00,30135.00,63,13,48600.000000
29590.00,30135.00,33,13,48600.000000
30090.00,30135.00,21,13,48600.000000
30590.00,30135.00,12,13,48600.000000
31090.00,30135.00,6,13,48600.000000
31590.00,30135.00,2,13,48600.000000
32090.00,30135.00,3,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,7,13,48600.000000
34090.00,30135.00,27,13,48600.000000
34590.00,30135.00,54,13,48600.000000
35090.00,30135.00,24,13,48600.000000
35590.00,30135.00,34,13,48600.000000
36090.00,30135.00,22,13,48600.000000
36590.00,30135.00,12,13,48600.000000
37090.00,30135.00,16,13,48600.000000
37590.00,30135.00,41,13,48600.000000
38090.00,30135.00,39,13,48600.000000
38590.00,30135.00,57,13,48600.000000
39090.00,30135.00,139,13,48600.000000
39590.00,30135.00,112,13,48600.000000
40090.00,30135.00,449,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,6,14,48600.000000
590.00,32635.00,9,14,48600.000000
1090.00,32635.00,10,14,48600.000000
1590.00,32635.00,24,14,48600.000000
2090.00,32635.00,22,14,48600.000000
2590.00,32635.00,27,14,48600.000000
3090.00,32635.00,28,14,48600.000000
3590.00,32635.00,18,14,48600.000000
4090.00,32635.00,10,14,48600.000000
4590.00,32635.00,16,14,48600.000000
5090.00,32635.00,2,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,6,14,48600.000000
18590.00,32635.00,6,14,48600.000000
19090.00,32635.00,8,14,48600.000000
19590.00,32635.00,8,14,48600.000000
20090.00,32635.00,10,14,48600.000000
20590.00,32635.00,16,14,48600.000000
21090.00,32635.00,28,14,48600.000000
21590.00,32635.00,35,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,24,14,48600.000000
28090.00,32635.00,43,14,48600.000000
28590.00,32635.00,73,14,48600.000000
29090.00,32635.00,20,14,48600.000000
29590.00,32635.00,6,14,48600.000000
30090.00,32635.00,7,14,48600.000000
30590.00,32635.00,5,14,48600.000000
31090.00,32635.00,1,14,48600.000000
31590.00,32635.00,9,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,167,14,48600.000000
36590.00,32635.00,545,14,48600.000000
37090.00,32635.00,395,14,48600.000000
37590.00,32635.00,319,14,48600.000000
38090.00,32635.00,99,14,48600.000000
38590.00,32635.00,66,14,48600.000000
39090.00,32635.00,102,14,48600.000000
39590.00,32635.00,147,14,48600.000000
40090.00,32635.00,236,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,13,15,48600.000000
