x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,127,8,48600.000000
29590.00,17635.00,23,8,48600.000000
30090.00,17635.00,15,8,48600.000000
30590.00,17635.00,20,8,48600.000000
31090.00,17635.00,13,8,48600.000000
31590.00,17635.00,12,8,48600.000000
32090.00,17635.00,26,8,48600.000000
32590.00,17635.00,2,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,4,8,48600.000000
37590.00,17635.00,46,8,48600.000000
38090.00,17635.00,90,8,48600.000000
38590.00,17635.00,82,8,48600.000000
39090.00,17635.00,35,8,48600.000000
39590.00,17635.00,41,8,48600.000000
40090.00,17635.00,61,8,48600.000000
40590.00,17635.00,69,8,48600.000000
41090.00,17635.00,52,8,48600.000000
41590.00,17635.00,21,8,48600.000000
42090.00,17635.00,18,8,48600.000000
42590.00,17635.00,63,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,138,9,48600.000000
590.00,20135.00,128,9,48600.000000
1090.00,20135.00,173,9,48600.000000
1590.00,20135.00,35,9,48600.000000
2090.00,20135.00,34,9,48600.000000
2590.00,20135.00,9,9,48600.000000
3090.00,20135.00,19,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,4,9,48600.000000
16090.00,20135.00,6,9,48600.000000
16590.00,20135.00,4,9,48600.000000
17090.00,20135.00,1,9,48600.000000
17590.00,20135.00,4,9,48600.000000
18090.00,20135.00,18,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,16,9,48600.000000
24590.00,20135.00,90,9,48600.000000
25090.00,20135.00,39,9,48600.000000
25590.00,20135.00,66,9,48600.000000
26090.00,20135.00,35,9,48600.000000
26590.00,20135.00,62,9,48600.000000
27090.00,20135.00,75,9,48600.000000
27590.00,20135.00,110,9,48600.000000
28090.00,20135.00,44,9,48600.000000
28590.00,20135.00,81,9,48600.000000
29090.00,20135.00,60,9,48600.000000
29590.00,20135.00,72,9,48600.000000
30090.00,20135.00,28,9,48600.000000
30590.00,20135.00,4,9,48600.000000
31090.00,20135.00,6,9,48600.000000
31590.00,20135.00,10,9,48600.000000
32090.00,20135.00,6,9,48600.000000
32590.00,20135.00,17,9,48600.000000
33090.00,20135.00,36,9,48600.000000
33590.00,20135.00,56,9,48600.000000
34090.00,20135.00,151,9,48600.000000
34590.00,20135.00,82,9,48600.000000
35090.00,20135.00,62,9,48600.000000
35590.00,20135.00,56,9,48600.000000
36090.00,20135.00,81,9,48600.000000
36590.00,20135.00,74,9,48600.000000
37090.00,20135.00,52,9,48600.000000
37590.00,20135.00,42,9,48600.000000
38090.00,20135.00,28,9,48600.000000
38590.00,20135.00,14,9,48600.000000
39090.00,20135.00,33,9,48600.000000
39590.00,20135.00,41,9,48600.000000
40090.00,20135.00,31,9,48600.000000
40590.00,20135.00,57,9,48600.000000
41090.00,20135.00,42,9,48600.000000
41590.00,20135.00,41,9,48600.000000
42090.00,20135.00,50,9,48600.000000
42590.00,20135.00,47,9,48600.000000
43090.00,20135.00,119,9,48600.000000
43590.00,20135.00,252,9,48600.000000
44090.00,20135.00,155,9,48600.000000
44590.00,20135.00,122,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,139,10,48600.000000
590.00,22635.00,153,10,48600.000000
1090.00,22635.00,265,10,48600.000000
1590.00,22635.00,160,10,48600.000000
2090.00,22635.00,51,10,48600.000000
2590.00,22635.00,37,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,12,10,48600.000000
13590.00,22635.00,36,10,48600.000000
14090.00,22635.00,25,10,48600.000000
14590.00,22635.00,41,10,48600.000000
15090.00,22635.00,40,10,48600.000000
15590.00,22635.00,68,10,48600.000000
16090.00,22635.00,64,10,48600.000000
16590.00,22635.00,37,10,48600.000000
17090.00,22635.00,18,10,48600.000000
17590.00,22635.00,12,10,48600.000000
18090.00,22635.00,16,10,48600.000000
18590.00,22635.00,28,10,48600.000000
19090.00,22635.00,21,10,48600.000000
19590.00,22635.00,16,10,48600.000000
20090.00,22635.00,22,10,48600.000000
20590.00,22635.00,17,10,48600.000000
21090.00,22635.00,18,10,48600.000000
21590.00,22635.00,18,10,48600.000000
22090.00,22635.00,35,10,48600.000000
22590.00,22635.00,42,10,48600.000000
23090.00,22635.00,48,10,48600.000000
23590.00,22635.00,51,10,48600.000000
24090.00,22635.00,59,10,48600.000000
24590.00,22635.00,57,10,48600.000000
25090.00,22635.00,88,10,48600.000000
25590.00,22635.00,99,10,48600.000000
26090.00,22635.00,48,10,48600.000000
26590.00,22635.00,23,10,48600.000000
27090.00,22635.00,29,10,48600.000000
27590.00,22635.00,72,10,48600.000000
28090.00,22635.00,143,10,48600.000000
28590.00,22635.00,211,10,48600.000000
29090.00,22635.00,28,10,48600.000000
29590.00,22635.00,17,10,48600.000000
30090.00,22635.00,41,10,48600.000000
30590.00,22635.00,77,10,48600.000000
31090.00,22635.00,127,10,48600.000000
31590.00,22635.00,139,10,48600.000000
32090.00,22635.00,107,10,48600.000000
32590.00,22635.00,169,10,48600.000000
33090.00,22635.00,153,10,48600.000000
33590.00,22635.00,77,10,48600.000000
34090.00,22635.00,120,10,48600.000000
34590.00,22635.00,178,10,48600.000000
35090.00,22635.00,28,10,48600.000000
35590.00,22635.00,12,10,48600.000000
36090.00,22635.00,17,10,48600.000000
36590.00,22635.00,13,10,48600.000000
37090.00,22635.00,124,10,48600.000000
37590.00,22635.00,83,10,48600.000000
38090.00,22635.00,37,10,48600.000000
38590.00,22635.00,68,10,48600.000000
39090.00,22635.00,47,10,48600.000000
39590.00,22635.00,29,10,48600.000000
40090.00,22635.00,79,10,48600.000000
40590.00,22635.00,62,10,48600.000000
41090.00,22635.00,28,10,48600.000000
41590.00,22635.00,62,10,48600.000000
42090.00,22635.00,137,10,48600.000000
42590.00,22635.00,187,10,48600.000000
43090.00,22635.00,133,10,48600.000000
43590.00,22635.00,173,10,48600.000000
44090.00,22635.00,114,10,48600.000000
44590.00,22635.00,242,10,48600.000000
45090.00,22635.00,163,10,48600.000000
45590.00,22635.00,285,10,48600.000000
46090.00,22635.00,532,10,48600.000000
46590.00,22635.00,98,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,27,11,48600.000000
13090.00,25135.00,48,11,48600.000000
13590.00,25135.00,55,11,48600.000000
14090.00,25135.00,57,11,48600.000000
14590.00,25135.00,26,11,48600.000000
15090.00,25135.00,31,11,48600.000000
15590.00,25135.00,35,11,48600.000000
16090.00,25135.00,65,11,48600.000000
16590.00,25135.00,90,11,48600.000000
17090.00,25135.00,122,11,48600.000000
17590.00,25135.00,87,11,48600.000000
18090.00,25135.00,41,11,48600.000000
18590.00,25135.00,49,11,48600.000000
19090.00,25135.00,56,11,48600.000000
19590.00,25135.00,24,11,48600.000000
20090.00,25135.00,10,11,48600.000000
20590.00,25135.00,32,11,48600.000000
21090.00,25135.00,50,11,48600.000000
21590.00,25135.00,53,11,48600.000000
22090.00,25135.00,38,11,48600.000000
22590.00,25135.00,17,11,48600.000000
23090.00,25135.00,32,11,48600.000000
23590.00,25135.00,50,11,48600.000000
24090.00,25135.00,25,11,48600.000000
24590.00,25135.00,20,11,48600.000000
25090.00,25135.00,99,11,48600.000000
25590.00,25135.00,99,11,48600.000000
26090.00,25135.00,95,11,48600.000000
26590.00,25135.00,58,11,48600.000000
27090.00,25135.00,90,11,48600.000000
27590.00,25135.00,53,11,48600.000000
28090.00,25135.00,45,11,48600.000000
28590.00,25135.00,72,11,48600.000000
29090.00,25135.00,33,11,48600.000000
29590.00,25135.00,38,11,48600.000000
30090.00,25135.00,158,11,48600.000000
30590.00,25135.00,62,11,48600.000000
31090.00,25135.00,20,11,48600.000000
31590.00,25135.00,25,11,48600.000000
32090.00,25135.00,30,11,48600.000000
32590.00,25135.00,34,11,48600.000000
33090.00,25135.00,87,11,48600.000000
33590.00,25135.00,83,11,48600.000000
34090.00,25135.00,20,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,174,11,48600.000000
45090.00,25135.00,220,11,48600.000000
45590.00,25135.00,394,11,48600.000000
46090.00,25135.00,240,11,48600.000000
46590.00,25135.00,327,11,48600.000000
47090.00,25135.00,241,11,48600.000000
47590.00,25135.00,229,11,48600.000000
48090.00,25135.00,191,11,48600.000000
48590.00,25135.00,137,11,48600.000000
49090.00,25135.00,94,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,59,12,48600.000000
8090.00,27635.00,57,12,48600.000000
8590.00,27635.00,13,12,48600.000000
9090.00,27635.00,18,12,48600.000000
9590.00,27635.00,9,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,11,12,48600.000000
12090.00,27635.00,118,12,48600.000000
12590.00,27635.00,103,12,48600.000000
13090.00,27635.00,61,12,48600.000000
13590.00,27635.00,70,12,48600.000000
14090.00,27635.00,106,12,48600.000000
14590.00,27635.00,144,12,48600.000000
15090.00,27635.00,62,12,48600.000000
15590.00,27635.00,21,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,20,12,48600.000000
21090.00,27635.00,31,12,48600.000000
21590.00,27635.00,38,12,48600.000000
22090.00,27635.00,31,12,48600.000000
22590.00,27635.00,40,12,48600.000000
23090.00,27635.00,47,12,48600.000000
23590.00,27635.00,47,12,48600.000000
24090.00,27635.00,54,12,48600.000000
24590.00,27635.00,73,12,48600.000000
25090.00,27635.00,126,12,48600.000000
25590.00,27635.00,336,12,48600.000000
26090.00,27635.00,389,12,48600.000000
26590.00,27635.00,183,12,48600.000000
27090.00,27635.00,101,12,48600.000000
27590.00,27635.00,146,12,48600.000000
28090.00,27635.00,106,12,48600.000000
28590.00,27635.00,56,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,13,12,48600.000000
35090.00,27635.00,49,12,48600.000000
35590.00,27635.00,44,12,48600.000000
36090.00,27635.00,16,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,43,12,48600.000000
45090.00,27635.00,145,12,48600.000000
45590.00,27635.00,140,12,48600.000000
46090.00,27635.00,204,12,48600.000000
46590.00,27635.00,112,12,48600.000000
47090.00,27635.00,72,12,48600.000000
47590.00,27635.00,80,12,48600.000000
48090.00,27635.00,135,12,48600.000000
48590.00,27635.00,81,12,48600.000000
49090.00,27635.00,93,12,48600.000000
49590.00,27635.00,78,12,48600.000000
90.00,30135.00,13,13,48600.000000
590.00,30135.00,18,13,48600.000000
1090.00,30135.00,61,13,48600.000000
1590.00,30135.00,38,13,48600.000000
2090.00,30135.00,23,13,48600.000000
2590.00,30135.00,31,13,48600.000000
3090.00,30135.00,111,13,48600.000000
3590.00,30135.00,5,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,27,13,48600.000000
6590.00,30135.00,30,13,48600.000000
7090.00,30135.00,17,13,48600.000000
7590.00,30135.00,35,13,48600.000000
8090.00,30135.00,20,13,48600.000000
8590.00,30135.00,29,13,48600.000000
9090.00,30135.00,34,13,48600.000000
9590.00,30135.00,24,13,48600.000000
10090.00,30135.00,21,13,48600.000000
10590.00,30135.00,28,13,48600.000000
11090.00,30135.00,42,13,48600.000000
11590.00,30135.00,28,13,48600.000000
12090.00,30135.00,24,13,48600.000000
12590.00,30135.00,45,13,48600.000000
13090.00,30135.00,19,13,48600.000000
13590.00,30135.00,46,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,37,13,48600.000000
35090.00,30135.00,28,13,48600.000000
35590.00,30135.00,72,13,48600.000000
36090.00,30135.00,51,13,48600.000000
36590.00,30135.00,12,13,48600.000000
37090.00,30135.00,8,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,161,13,48600.000000
45090.00,30135.00,513,13,48600.000000
45590.00,30135.00,382,13,48600.000000
46090.00,30135.00,330,13,48600.000000
46590.00,30135.00,120,13,48600.000000
47090.00,30135.00,127,13,48600.000000
47590.00,30135.00,71,13,48600.000000
48090.00,30135.00,58,13,48600.000000
48590.00,30135.00,56,13,48600.000000
49090.00,30135.00,39,13,48600.000000
49590.00,30135.00,4,13,48600.000000
90.00,32635.00,40,14,48600.000000
590.00,32635.00,51,14,48600.000000
1090.00,32635.00,35,14,48600.000000
1590.00,32635.00,68,14,48600.000000
2090.00,32635.00,89,14,48600.000000
2590.00,32635.00,45,14,48600.000000
3090.00,32635.00,34,14,48600.000000
3590.00,32635.00,102,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,64,14,48600.000000
6590.00,32635.00,87,14,48600.000000
7090.00,32635.00,105,14,48600.000000
7590.00,32635.00,77,14,48600.000000
8090.00,32635.00,62,14,48600.000000
8590.00,32635.00,49,14,48600.000000
9090.00,32635.00,115,14,48600.000000
9590.00,32635.00,105,14,48600.000000
10090.00,32635.00,122,14,48600.000000
10590.00,32635.00,143,14,48600.000000
11090.00,32635.00,112,14,48600.000000
11590.00,32635.00,113,14,48600.000000
12090.00,32635.00,47,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,44,15,48600.000000
