x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,21,8,48600.000000
12090.00,17635.00,216,8,48600.000000
12590.00,17635.00,255,8,48600.000000
13090.00,17635.00,225,8,48600.000000
13590.00,17635.00,40,8,48600.000000
14090.00,17635.00,54,8,48600.000000
14590.00,17635.00,54,8,48600.000000
15090.00,17635.00,40,8,48600.000000
15590.00,17635.00,58,8,48600.000000
16090.00,17635.00,18,8,48600.000000
16590.00,17635.00,19,8,48600.000000
17090.00,17635.00,6,8,48600.000000
17590.00,17635.00,6,8,48600.000000
18090.00,17635.00,5,8,48600.000000
18590.00,17635.00,14,8,48600.000000
19090.00,17635.00,15,8,48600.000000
19590.00,17635.00,22,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,42,8,48600.000000
35590.00,17635.00,108,8,48600.000000
36090.00,17635.00,119,8,48600.000000
36590.00,17635.00,311,8,48600.000000
37090.00,17635.00,225,8,48600.000000
37590.00,17635.00,128,8,48600.000000
38090.00,17635.00,164,8,48600.000000
38590.00,17635.00,129,8,48600.000000
39090.00,17635.00,263,8,48600.000000
39590.00,17635.00,176,8,48600.000000
40090.00,17635.00,182,8,48600.000000
40590.00,17635.00,130,8,48600.000000
41090.00,17635.00,41,8,48600.000000
41590.00,17635.00,26,8,48600.000000
42090.00,17635.00,14,8,48600.000000
42590.00,17635.00,15,8,48600.000000
43090.00,17635.00,12,8,48600.000000
43590.00,17635.00,16,8,48600.000000
44090.00,17635.00,14,8,48600.000000
44590.00,17635.00,26,8,48600.000000
45090.00,17635.00,39,8,48600.000000
45590.00,17635.00,69,8,48600.000000
46090.00,17635.00,46,8,48600.000000
46590.00,17635.00,42,8,48600.000000
47090.00,17635.00,30,8,48600.000000
47590.00,17635.00,16,8,48600.000000
48090.00,17635.00,21,8,48600.000000
48590.00,17635.00,9,8,48600.000000
49090.00,17635.00,19,8,48600.000000
49590.00,17635.00,36,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,24,9,48600.000000
35590.00,20135.00,132,9,48600.000000
36090.00,20135.00,268,9,48600.000000
36590.00,20135.00,573,9,48600.000000
37090.00,20135.00,382,9,48600.000000
37590.00,20135.00,426,9,48600.000000
38090.00,20135.00,249,9,48600.000000
38590.00,20135.00,166,9,48600.000000
39090.00,20135.00,362,9,48600.000000
39590.00,20135.00,194,9,48600.000000
40090.00,20135.00,120,9,48600.000000
40590.00,20135.00,160,9,48600.000000
41090.00,20135.00,87,9,48600.000000
41590.00,20135.00,45,9,48600.000000
42090.00,20135.00,87,9,48600.000000
42590.00,20135.00,19,9,48600.000000
43090.00,20135.00,29,9,48600.000000
43590.00,20135.00,19,9,48600.000000
44090.00,20135.00,16,9,48600.000000
44590.00,20135.00,19,9,48600.000000
45090.00,20135.00,25,9,48600.000000
45590.00,20135.00,82,9,48600.000000
46090.00,20135.00,38,9,48600.000000
46590.00,20135.00,69,9,48600.000000
47090.00,20135.00,45,9,48600.000000
47590.00,20135.00,37,9,48600.000000
48090.00,20135.00,49,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,12,10,48600.000000
20590.00,22635.00,41,10,48600.000000
21090.00,22635.00,28,10,48600.000000
21590.00,22635.00,67,10,48600.000000
22090.00,22635.00,91,10,48600.000000
22590.00,22635.00,41,10,48600.000000
23090.00,22635.00,91,10,48600.000000
23590.00,22635.00,73,10,48600.000000
24090.00,22635.00,17,10,48600.000000
24590.00,22635.00,22,10,48600.000000
25090.00,22635.00,8,10,48600.000000
25590.00,22635.00,22,10,48600.000000
26090.00,22635.00,11,10,48600.000000
26590.00,22635.00,13,10,48600.000000
27090.00,22635.00,6,10,48600.000000
27590.00,22635.00,6,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,71,10,48600.000000
36590.00,22635.00,72,10,48600.000000
37090.00,22635.00,134,10,48600.000000
37590.00,22635.00,277,10,48600.000000
38090.00,22635.00,95,10,48600.000000
38590.00,22635.00,71,10,48600.000000
39090.00,22635.00,69,10,48600.000000
39590.00,22635.00,131,10,48600.000000
40090.00,22635.00,119,10,48600.000000
40590.00,22635.00,46,10,48600.000000
41090.00,22635.00,60,10,48600.000000
41590.00,22635.00,89,10,48600.000000
42090.00,22635.00,317,10,48600.000000
42590.00,22635.00,198,10,48600.000000
43090.00,22635.00,118,10,48600.000000
43590.00,22635.00,182,10,48600.000000
44090.00,22635.00,203,10,48600.000000
44590.00,22635.00,137,10,48600.000000
45090.00,22635.00,81,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,22,11,48600.000000
11590.00,25135.00,61,11,48600.000000
12090.00,25135.00,30,11,48600.000000
12590.00,25135.00,38,11,48600.000000
13090.00,25135.00,12,11,48600.000000
13590.00,25135.00,34,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,83,11,48600.000000
19590.00,25135.00,95,11,48600.000000
20090.00,25135.00,55,11,48600.000000
20590.00,25135.00,95,11,48600.000000
21090.00,25135.00,44,11,48600.000000
21590.00,25135.00,45,11,48600.000000
22090.00,25135.00,102,11,48600.000000
22590.00,25135.00,68,11,48600.000000
23090.00,25135.00,97,11,48600.000000
23590.00,25135.00,65,11,48600.000000
24090.00,25135.00,44,11,48600.000000
24590.00,25135.00,24,11,48600.000000
25090.00,25135.00,41,11,48600.000000
25590.00,25135.00,25,11,48600.000000
26090.00,25135.00,17,11,48600.000000
26590.00,25135.00,10,11,48600.000000
27090.00,25135.00,5,11,48600.000000
27590.00,25135.00,10,11,48600.000000
28090.00,25135.00,24,11,48600.000000
28590.00,25135.00,31,11,48600.000000
29090.00,25135.00,38,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,168,11,48600.000000
37090.00,25135.00,113,11,48600.000000
37590.00,25135.00,60,11,48600.000000
38090.00,25135.00,94,11,48600.000000
38590.00,25135.00,34,11,48600.000000
39090.00,25135.00,29,11,48600.000000
39590.00,25135.00,33,11,48600.000000
40090.00,25135.00,17,11,48600.000000
40590.00,25135.00,35,11,48600.000000
41090.00,25135.00,121,11,48600.000000
41590.00,25135.00,89,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,19,11,48600.000000
47590.00,25135.00,153,11,48600.000000
48090.00,25135.00,124,11,48600.000000
48590.00,25135.00,40,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,46,12,48600.000000
21590.00,27635.00,22,12,48600.000000
22090.00,27635.00,52,12,48600.000000
22590.00,27635.00,10,12,48600.000000
23090.00,27635.00,18,12,48600.000000
23590.00,27635.00,50,12,48600.000000
24090.00,27635.00,125,12,48600.000000
24590.00,27635.00,316,12,48600.000000
25090.00,27635.00,253,12,48600.000000
25590.00,27635.00,405,12,48600.000000
26090.00,27635.00,74,12,48600.000000
26590.00,27635.00,21,12,48600.000000
27090.00,27635.00,22,12,48600.000000
27590.00,27635.00,83,12,48600.000000
28090.00,27635.00,65,12,48600.000000
28590.00,27635.00,28,12,48600.000000
29090.00,27635.00,19,12,48600.000000
29590.00,27635.00,10,12,48600.000000
30090.00,27635.00,21,12,48600.000000
30590.00,27635.00,20,12,48600.000000
31090.00,27635.00,25,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,15,12,48600.000000
39590.00,27635.00,70,12,48600.000000
40090.00,27635.00,246,12,48600.000000
40590.00,27635.00,236,12,48600.000000
41090.00,27635.00,170,12,48600.000000
41590.00,27635.00,176,12,48600.000000
42090.00,27635.00,129,12,48600.000000
42590.00,27635.00,68,12,48600.000000
43090.00,27635.00,28,12,48600.000000
43590.00,27635.00,9,12,48600.000000
44090.00,27635.00,31,12,48600.000000
44590.00,27635.00,27,12,48600.000000
45090.00,27635.00,54,12,48600.000000
45590.00,27635.00,56,12,48600.000000
46090.00,27635.00,73,12,48600.000000
46590.00,27635.00,68,12,48600.000000
47090.00,27635.00,26,12,48600.000000
47590.00,27635.00,24,12,48600.000000
48090.00,27635.00,20,12,48600.000000
48590.00,27635.00,7,12,48600.000000
49090.00,27635.00,27,12,48600.000000
49590.00,27635.00,22,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,52,13,48600.000000
8090.00,30135.00,51,13,48600.000000
8590.00,30135.00,55,13,48600.000000
9090.00,30135.00,7,13,48600.000000
9590.00,30135.00,16,13,48600.000000
10090.00,30135.00,34,13,48600.000000
10590.00,30135.00,19,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,14,13,48600.000000
27090.00,30135.00,243,13,48600.000000
27590.00,30135.00,165,13,48600.000000
28090.00,30135.00,125,13,48600.000000
28590.00,30135.00,115,13,48600.000000
29090.00,30135.00,116,13,48600.000000
29590.00,30135.00,44,13,48600.000000
30090.00,30135.00,74,13,48600.000000
30590.00,30135.00,167,13,48600.000000
31090.00,30135.00,47,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,22,13,48600.000000
39090.00,30135.00,36,13,48600.000000
39590.00,30135.00,22,13,48600.000000
40090.00,30135.00,45,13,48600.000000
40590.00,30135.00,34,13,48600.000000
41090.00,30135.00,56,13,48600.000000
41590.00,30135.00,68,13,48600.000000
42090.00,30135.00,183,13,48600.000000
42590.00,30135.00,151,13,48600.000000
43090.00,30135.00,208,13,48600.000000
43590.00,30135.00,326,13,48600.000000
44090.00,30135.00,230,13,48600.000000
44590.00,30135.00,241,13,48600.000000
45090.00,30135.00,153,13,48600.000000
45590.00,30135.00,156,13,48600.000000
46090.00,30135.00,188,13,48600.000000
46590.00,30135.00,106,13,48600.000000
47090.00,30135.00,55,13,48600.000000
47590.00,30135.00,26,13,48600.000000
48090.00,30135.00,6,13,48600.000000
48590.00,30135.00,18,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,42,14,48600.000000
6090.00,32635.00,129,14,48600.000000
6590.00,32635.00,84,14,48600.000000
7090.00,32635.00,22,14,48600.000000
7590.00,32635.00,12,14,48600.000000
8090.00,32635.00,6,14,48600.000000
8590.00,32635.00,12,14,48600.000000
9090.00,32635.00,11,14,48600.000000
9590.00,32635.00,24,14,48600.000000
10090.00,32635.00,22,14,48600.000000
10590.00,32635.00,32,14,48600.000000
11090.00,32635.00,60,14,48600.000000
11590.00,32635.00,34,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,34,14,48600.000000
37590.00,32635.00,230,14,48600.000000
38090.00,32635.00,77,14,48600.000000
38590.00,32635.00,55,14,48600.000000
39090.00,32635.00,108,14,48600.000000
39590.00,32635.00,125,14,48600.000000
40090.00,32635.00,91,14,48600.000000
40590.00,32635.00,26,14,48600.000000
41090.00,32635.00,21,14,48600.000000
41590.00,32635.00,19,14,48600.000000
42090.00,32635.00,8,14,48600.000000
42590.00,32635.00,17,14,48600.000000
43090.00,32635.00,36,14,48600.000000
43590.00,32635.00,85,14,48600.000000
44090.00,32635.00,65,14,48600.000000
44590.00,32635.00,124,14,48600.000000
45090.00,32635.00,128,14,48600.000000
45590.00,32635.00,29,14,48600.000000
46090.00,32635.00,10,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
