x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,48,8,48600.000000
1590.00,17635.00,33,8,48600.000000
2090.00,17635.00,25,8,48600.000000
2590.00,17635.00,12,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,14,8,48600.000000
14090.00,17635.00,37,8,48600.000000
14590.00,17635.00,29,8,48600.000000
15090.00,17635.00,91,8,48600.000000
15590.00,17635.00,214,8,48600.000000
16090.00,17635.00,438,8,48600.000000
16590.00,17635.00,643,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,91,8,48600.000000
26590.00,17635.00,51,8,48600.000000
27090.00,17635.00,41,8,48600.000000
27590.00,17635.00,66,8,48600.000000
28090.00,17635.00,49,8,48600.000000
28590.00,17635.00,139,8,48600.000000
29090.00,17635.00,52,8,48600.000000
29590.00,17635.00,53,8,48600.000000
30090.00,17635.00,53,8,48600.000000
30590.00,17635.00,55,8,48600.000000
31090.00,17635.00,78,8,48600.000000
31590.00,17635.00,169,8,48600.000000
32090.00,17635.00,183,8,48600.000000
32590.00,17635.00,149,8,48600.000000
33090.00,17635.00,143,8,48600.000000
33590.00,17635.00,45,8,48600.000000
34090.00,17635.00,84,8,48600.000000
34590.00,17635.00,222,8,48600.000000
35090.00,17635.00,96,8,48600.000000
35590.00,17635.00,63,8,48600.000000
36090.00,17635.00,70,8,48600.000000
36590.00,17635.00,65,8,48600.000000
37090.00,17635.00,52,8,48600.000000
37590.00,17635.00,108,8,48600.000000
38090.00,17635.00,144,8,48600.000000
38590.00,17635.00,56,8,48600.000000
39090.00,17635.00,78,8,48600.000000
39590.00,17635.00,71,8,48600.000000
40090.00,17635.00,55,8,48600.000000
40590.00,17635.00,54,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,59,9,48600.000000
25090.00,20135.00,40,9,48600.000000
25590.00,20135.00,28,9,48600.000000
26090.00,20135.00,37,9,48600.000000
26590.00,20135.00,38,9,48600.000000
27090.00,20135.00,10,9,48600.000000
27590.00,20135.00,33,9,48600.000000
28090.00,20135.00,226,9,48600.000000
28590.00,20135.00,173,9,48600.000000
29090.00,20135.00,157,9,48600.000000
29590.00,20135.00,88,9,48600.000000
30090.00,20135.00,102,9,48600.000000
30590.00,20135.00,152,9,48600.000000
31090.00,20135.00,138,9,48600.000000
31590.00,20135.00,127,9,48600.000000
32090.00,20135.00,45,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,80,9,48600.000000
33590.00,20135.00,84,9,48600.000000
34090.00,20135.00,190,9,48600.000000
34590.00,20135.00,55,9,48600.000000
35090.00,20135.00,42,9,48600.000000
35590.00,20135.00,23,9,48600.000000
36090.00,20135.00,23,9,48600.000000
36590.00,20135.00,3,9,48600.000000
37090.00,20135.00,7,9,48600.000000
37590.00,20135.00,7,9,48600.000000
38090.00,20135.00,8,9,48600.000000
38590.00,20135.00,7,9,48600.000000
39090.00,20135.00,39,9,48600.000000
39590.00,20135.00,50,9,48600.000000
40090.00,20135.00,82,9,48600.000000
40590.00,20135.00,71,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,21,10,48600.000000
21090.00,22635.00,77,10,48600.000000
21590.00,22635.00,37,10,48600.000000
22090.00,22635.00,93,10,48600.000000
22590.00,22635.00,35,10,48600.000000
23090.00,22635.00,15,10,48600.000000
23590.00,22635.00,22,10,48600.000000
24090.00,22635.00,18,10,48600.000000
24590.00,22635.00,46,10,48600.000000
25090.00,22635.00,44,10,48600.000000
25590.00,22635.00,32,10,48600.000000
26090.00,22635.00,12,10,48600.000000
26590.00,22635.00,22,10,48600.000000
27090.00,22635.00,16,10,48600.000000
27590.00,22635.00,39,10,48600.000000
28090.00,22635.00,242,10,48600.000000
28590.00,22635.00,103,10,48600.000000
29090.00,22635.00,68,10,48600.000000
29590.00,22635.00,55,10,48600.000000
30090.00,22635.00,78,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,119,10,48600.000000
36090.00,22635.00,80,10,48600.000000
36590.00,22635.00,96,10,48600.000000
37090.00,22635.00,37,10,48600.000000
37590.00,22635.00,30,10,48600.000000
38090.00,22635.00,25,10,48600.000000
38590.00,22635.00,28,10,48600.000000
39090.00,22635.00,16,10,48600.000000
39590.00,22635.00,8,10,48600.000000
40090.00,22635.00,39,10,48600.000000
40590.00,22635.00,39,10,48600.000000
41090.00,22635.00,7,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,58,10,48600.000000
48590.00,22635.00,95,10,48600.000000
49090.00,22635.00,89,10,48600.000000
49590.00,22635.00,108,10,48600.000000
90.00,25135.00,45,11,48600.000000
590.00,25135.00,6,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,62,11,48600.000000
21090.00,25135.00,47,11,48600.000000
21590.00,25135.00,57,11,48600.000000
22090.00,25135.00,44,11,48600.000000
22590.00,25135.00,50,11,48600.000000
23090.00,25135.00,148,11,48600.000000
23590.00,25135.00,36,11,48600.000000
24090.00,25135.00,40,11,48600.000000
24590.00,25135.00,62,11,48600.000000
25090.00,25135.00,92,11,48600.000000
25590.00,25135.00,67,11,48600.000000
26090.00,25135.00,61,11,48600.000000
26590.00,25135.00,56,11,48600.000000
27090.00,25135.00,41,11,48600.000000
27590.00,25135.00,35,11,48600.000000
28090.00,25135.00,18,11,48600.000000
28590.00,25135.00,2,11,48600.000000
29090.00,25135.00,8,11,48600.000000
29590.00,25135.00,8,11,48600.000000
30090.00,25135.00,5,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,20,11,48600.000000
38590.00,25135.00,15,11,48600.000000
39090.00,25135.00,2,11,48600.000000
39590.00,25135.00,17,11,48600.000000
40090.00,25135.00,9,11,48600.000000
40590.00,25135.00,14,11,48600.000000
41090.00,25135.00,16,11,48600.000000
41590.00,25135.00,13,11,48600.000000
42090.00,25135.00,24,11,48600.000000
42590.00,25135.00,45,11,48600.000000
43090.00,25135.00,111,11,48600.000000
43590.00,25135.00,81,11,48600.000000
44090.00,25135.00,88,11,48600.000000
44590.00,25135.00,136,11,48600.000000
45090.00,25135.00,41,11,48600.000000
45590.00,25135.00,26,11,48600.000000
46090.00,25135.00,109,11,48600.000000
46590.00,25135.00,186,11,48600.000000
47090.00,25135.00,125,11,48600.000000
47590.00,25135.00,65,11,48600.000000
48090.00,25135.00,162,11,48600.000000
48590.00,25135.00,190,11,48600.000000
49090.00,25135.00,94,11,48600.000000
49590.00,25135.00,56,11,48600.000000
90.00,27635.00,64,12,48600.000000
590.00,27635.00,84,12,48600.000000
1090.00,27635.00,20,12,48600.000000
1590.00,27635.00,9,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,30,12,48600.000000
20590.00,27635.00,77,12,48600.000000
21090.00,27635.00,124,12,48600.000000
21590.00,27635.00,177,12,48600.000000
22090.00,27635.00,83,12,48600.000000
22590.00,27635.00,44,12,48600.000000
23090.00,27635.00,24,12,48600.000000
23590.00,27635.00,76,12,48600.000000
24090.00,27635.00,87,12,48600.000000
24590.00,27635.00,69,12,48600.000000
25090.00,27635.00,37,12,48600.000000
25590.00,27635.00,31,12,48600.000000
26090.00,27635.00,21,12,48600.000000
26590.00,27635.00,6,12,48600.000000
27090.00,27635.00,8,12,48600.000000
27590.00,27635.00,28,12,48600.000000
28090.00,27635.00,12,12,48600.000000
28590.00,27635.00,13,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,31,12,48600.000000
39090.00,27635.00,45,12,48600.000000
39590.00,27635.00,26,12,48600.000000
40090.00,27635.00,48,12,48600.000000
40590.00,27635.00,110,12,48600.000000
41090.00,27635.00,98,12,48600.000000
41590.00,27635.00,91,12,48600.000000
42090.00,27635.00,28,12,48600.000000
42590.00,27635.00,25,12,48600.000000
43090.00,27635.00,58,12,48600.000000
43590.00,27635.00,91,12,48600.000000
44090.00,27635.00,68,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,51,12,48600.000000
47590.00,27635.00,40,12,48600.000000
48090.00,27635.00,25,12,48600.000000
48590.00,27635.00,12,12,48600.000000
49090.00,27635.00,36,12,48600.000000
49590.00,27635.00,23,12,48600.000000
90.00,30135.00,52,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,118,13,48600.000000
20090.00,30135.00,75,13,48600.000000
20590.00,30135.00,343,13,48600.000000
21090.00,30135.00,351,13,48600.000000
21590.00,30135.00,356,13,48600.000000
22090.00,30135.00,352,13,48600.000000
22590.00,30135.00,239,13,48600.000000
23090.00,30135.00,109,13,48600.000000
23590.00,30135.00,198,13,48600.000000
24090.00,30135.00,57,13,48600.000000
24590.00,30135.00,29,13,48600.000000
25090.00,30135.00,22,13,48600.000000
25590.00,30135.00,26,13,48600.000000
26090.00,30135.00,69,13,48600.000000
26590.00,30135.00,92,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,24,13,48600.000000
39090.00,30135.00,44,13,48600.000000
39590.00,30135.00,44,13,48600.000000
40090.00,30135.00,42,13,48600.000000
40590.00,30135.00,43,13,48600.000000
41090.00,30135.00,52,13,48600.000000
41590.00,30135.00,66,13,48600.000000
42090.00,30135.00,40,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,225,13,48600.000000
49090.00,30135.00,118,13,48600.000000
49590.00,30135.00,179,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,101,14,48600.000000
6090.00,32635.00,115,14,48600.000000
6590.00,32635.00,186,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,67,14,48600.000000
21590.00,32635.00,164,14,48600.000000
22090.00,32635.00,131,14,48600.000000
22590.00,32635.00,71,14,48600.000000
23090.00,32635.00,123,14,48600.000000
23590.00,32635.00,90,14,48600.000000
24090.00,32635.00,37,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,132,14,48600.000000
90.00,35135.00,0,15,48600.000000
