x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,47,8,48600.000000
9090.00,17635.00,193,8,48600.000000
9590.00,17635.00,286,8,48600.000000
10090.00,17635.00,155,8,48600.000000
10590.00,17635.00,74,8,48600.000000
11090.00,17635.00,41,8,48600.000000
11590.00,17635.00,43,8,48600.000000
12090.00,17635.00,88,8,48600.000000
12590.00,17635.00,83,8,48600.000000
13090.00,17635.00,58,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,154,8,48600.000000
19590.00,17635.00,1114,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,36,8,48600.000000
32590.00,17635.00,47,8,48600.000000
33090.00,17635.00,46,8,48600.000000
33590.00,17635.00,220,8,48600.000000
34090.00,17635.00,109,8,48600.000000
34590.00,17635.00,205,8,48600.000000
35090.00,17635.00,29,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,7,8,48600.000000
47590.00,17635.00,40,8,48600.000000
48090.00,17635.00,72,8,48600.000000
48590.00,17635.00,226,8,48600.000000
49090.00,17635.00,154,8,48600.000000
49590.00,17635.00,365,8,48600.000000
90.00,20135.00,66,9,48600.000000
590.00,20135.00,45,9,48600.000000
1090.00,20135.00,32,9,48600.000000
1590.00,20135.00,13,9,48600.000000
2090.00,20135.00,13,9,48600.000000
2590.00,20135.00,15,9,48600.000000
3090.00,20135.00,46,9,48600.000000
3590.00,20135.00,84,9,48600.000000
4090.00,20135.00,44,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,33,9,48600.000000
8090.00,20135.00,13,9,48600.000000
8590.00,20135.00,76,9,48600.000000
9090.00,20135.00,142,9,48600.000000
9590.00,20135.00,375,9,48600.000000
10090.00,20135.00,276,9,48600.000000
10590.00,20135.00,238,9,48600.000000
11090.00,20135.00,101,9,48600.000000
11590.00,20135.00,69,9,48600.000000
12090.00,20135.00,88,9,48600.000000
12590.00,20135.00,77,9,48600.000000
13090.00,20135.00,89,9,48600.000000
13590.00,20135.00,216,9,48600.000000
14090.00,20135.00,45,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,26,9,48600.000000
33590.00,20135.00,74,9,48600.000000
34090.00,20135.00,108,9,48600.000000
34590.00,20135.00,86,9,48600.000000
35090.00,20135.00,58,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,97,10,48600.000000
590.00,22635.00,18,10,48600.000000
1090.00,22635.00,39,10,48600.000000
1590.00,22635.00,35,10,48600.000000
2090.00,22635.00,43,10,48600.000000
2590.00,22635.00,24,10,48600.000000
3090.00,22635.00,58,10,48600.000000
3590.00,22635.00,38,10,48600.000000
4090.00,22635.00,74,10,48600.000000
4590.00,22635.00,168,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,66,10,48600.000000
8090.00,22635.00,86,10,48600.000000
8590.00,22635.00,66,10,48600.000000
9090.00,22635.00,26,10,48600.000000
9590.00,22635.00,24,10,48600.000000
10090.00,22635.00,49,10,48600.000000
10590.00,22635.00,89,10,48600.000000
11090.00,22635.00,46,10,48600.000000
11590.00,22635.00,99,10,48600.000000
12090.00,22635.00,210,10,48600.000000
12590.00,22635.00,104,10,48600.000000
13090.00,22635.00,85,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,0,10,48600.000000
22090.00,22635.00,0,10,48600.000000
22590.00,22635.00,13,10,48600.000000
23090.00,22635.00,61,10,48600.000000
23590.00,22635.00,101,10,48600.000000
24090.00,22635.00,163,10,48600.000000
24590.00,22635.00,111,10,48600.000000
25090.00,22635.00,91,10,48600.000000
25590.00,22635.00,82,10,48600.000000
26090.00,22635.00,92,10,48600.000000
26590.00,22635.00,58,10,48600.000000
27090.00,22635.00,36,10,48600.000000
27590.00,22635.00,13,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,30,10,48600.000000
32090.00,22635.00,35,10,48600.000000
32590.00,22635.00,39,10,48600.000000
33090.00,22635.00,58,10,48600.000000
33590.00,22635.00,39,10,48600.000000
34090.00,22635.00,92,10,48600.000000
34590.00,22635.00,21,10,48600.000000
35090.00,22635.00,16,10,48600.000000
35590.00,22635.00,31,10,48600.000000
36090.00,22635.00,16,10,48600.000000
36590.00,22635.00,19,10,48600.000000
37090.00,22635.00,18,10,48600.000000
37590.00,22635.00,16,10,48600.000000
38090.00,22635.00,44,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,53,11,48600.000000
21590.00,25135.00,83,11,48600.000000
22090.00,25135.00,40,11,48600.000000
22590.00,25135.00,34,11,48600.000000
23090.00,25135.00,48,11,48600.000000
23590.00,25135.00,64,11,48600.000000
24090.00,25135.00,40,11,48600.000000
24590.00,25135.00,10,11,48600.000000
25090.00,25135.00,27,11,48600.000000
25590.00,25135.00,21,11,48600.000000
26090.00,25135.00,89,11,48600.000000
26590.00,25135.00,76,11,48600.000000
27090.00,25135.00,51,11,48600.000000
27590.00,25135.00,69,11,48600.000000
28090.00,25135.00,121,11,48600.000000
28590.00,25135.00,122,11,48600.000000
29090.00,25135.00,91,11,48600.000000
29590.00,25135.00,22,11,48600.000000
30090.00,25135.00,14,11,48600.000000
30590.00,25135.00,31,11,48600.000000
31090.00,25135.00,66,11,48600.000000
31590.00,25135.00,107,11,48600.000000
32090.00,25135.00,69,11,48600.000000
32590.00,25135.00,125,11,48600.000000
33090.00,25135.00,81,11,48600.000000
33590.00,25135.00,54,11,48600.000000
34090.00,25135.00,51,11,48600.000000
34590.00,25135.00,48,11,48600.000000
35090.00,25135.00,26,11,48600.000000
35590.00,25135.00,27,11,48600.000000
36090.00,25135.00,16,11,48600.000000
36590.00,25135.00,9,11,48600.000000
37090.00,25135.00,4,11,48600.000000
37590.00,25135.00,29,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,10,12,48600.000000
13590.00,27635.00,8,12,48600.000000
14090.00,27635.00,24,12,48600.000000
14590.00,27635.00,10,12,48600.000000
15090.00,27635.00,25,12,48600.000000
15590.00,27635.00,33,12,48600.000000
16090.00,27635.00,33,12,48600.000000
16590.00,27635.00,19,12,48600.000000
17090.00,27635.00,63,12,48600.000000
17590.00,27635.00,92,12,48600.000000
18090.00,27635.00,38,12,48600.000000
18590.00,27635.00,69,12,48600.000000
19090.00,27635.00,36,12,48600.000000
19590.00,27635.00,56,12,48600.000000
20090.00,27635.00,113,12,48600.000000
20590.00,27635.00,159,12,48600.000000
21090.00,27635.00,95,12,48600.000000
21590.00,27635.00,25,12,48600.000000
22090.00,27635.00,8,12,48600.000000
22590.00,27635.00,20,12,48600.000000
23090.00,27635.00,45,12,48600.000000
23590.00,27635.00,18,12,48600.000000
24090.00,27635.00,27,12,48600.000000
24590.00,27635.00,38,12,48600.000000
25090.00,27635.00,17,12,48600.000000
25590.00,27635.00,16,12,48600.000000
26090.00,27635.00,36,12,48600.000000
26590.00,27635.00,21,12,48600.000000
27090.00,27635.00,48,12,48600.000000
27590.00,27635.00,0,12,48600.000000
28090.00,27635.00,0,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,136,12,48600.000000
31590.00,27635.00,119,12,48600.000000
32090.00,27635.00,95,12,48600.000000
32590.00,27635.00,112,12,48600.000000
33090.00,27635.00,37,12,48600.000000
33590.00,27635.00,42,12,48600.000000
34090.00,27635.00,36,12,48600.000000
34590.00,27635.00,29,12,48600.000000
35090.00,27635.00,23,12,48600.000000
35590.00,27635.00,19,12,48600.000000
36090.00,27635.00,42,12,48600.000000
36590.00,27635.00,30,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,29,12,48600.000000
48090.00,27635.00,55,12,48600.000000
48590.00,27635.00,106,12,48600.000000
49090.00,27635.00,161,12,48600.000000
49590.00,27635.00,252,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,58,13,48600.000000
12590.00,30135.00,34,13,48600.000000
13090.00,30135.00,83,13,48600.000000
13590.00,30135.00,27,13,48600.000000
14090.00,30135.00,22,13,48600.000000
14590.00,30135.00,67,13,48600.000000
15090.00,30135.00,79,13,48600.000000
15590.00,30135.00,78,13,48600.000000
16090.00,30135.00,131,13,48600.000000
16590.00,30135.00,116,13,48600.000000
17090.00,30135.00,79,13,48600.000000
17590.00,30135.00,67,13,48600.000000
18090.00,30135.00,43,13,48600.000000
18590.00,30135.00,33,13,48600.000000
19090.00,30135.00,31,13,48600.000000
19590.00,30135.00,71,13,48600.000000
20090.00,30135.00,25,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,1,13,48600.000000
43090.00,30135.00,5,13,48600.000000
43590.00,30135.00,7,13,48600.000000
44090.00,30135.00,16,13,48600.000000
44590.00,30135.00,24,13,48600.000000
45090.00,30135.00,50,13,48600.000000
45590.00,30135.00,88,13,48600.000000
46090.00,30135.00,84,13,48600.000000
46590.00,30135.00,156,13,48600.000000
47090.00,30135.00,119,13,48600.000000
47590.00,30135.00,128,13,48600.000000
48090.00,30135.00,244,13,48600.000000
48590.00,30135.00,410,13,48600.000000
49090.00,30135.00,190,13,48600.000000
49590.00,30135.00,132,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,267,14,48600.000000
12590.00,32635.00,441,14,48600.000000
13090.00,32635.00,196,14,48600.000000
13590.00,32635.00,174,14,48600.000000
14090.00,32635.00,59,14,48600.000000
14590.00,32635.00,47,14,48600.000000
15090.00,32635.00,68,14,48600.000000
15590.00,32635.00,117,14,48600.000000
16090.00,32635.00,33,14,48600.000000
16590.00,32635.00,39,14,48600.000000
17090.00,32635.00,55,14,48600.000000
17590.00,32635.00,31,14,48600.000000
18090.00,32635.00,5,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,67,14,48600.000000
44090.00,32635.00,43,14,48600.000000
44590.00,32635.00,77,14,48600.000000
45090.00,32635.00,58,14,48600.000000
45590.00,32635.00,93,14,48600.000000
46090.00,32635.00,31,14,48600.000000
46590.00,32635.00,89,14,48600.000000
47090.00,32635.00,122,14,48600.000000
47590.00,32635.00,203,14,48600.000000
48090.00,32635.00,184,14,48600.000000
48590.00,32635.00,57,14,48600.000000
49090.00,32635.00,115,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
