x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,68,8,48600.000000
9590.00,17635.00,29,8,48600.000000
10090.00,17635.00,19,8,48600.000000
10590.00,17635.00,31,8,48600.000000
11090.00,17635.00,29,8,48600.000000
11590.00,17635.00,49,8,48600.000000
12090.00,17635.00,44,8,48600.000000
12590.00,17635.00,101,8,48600.000000
13090.00,17635.00,113,8,48600.000000
13590.00,17635.00,41,8,48600.000000
14090.00,17635.00,76,8,48600.000000
14590.00,17635.00,110,8,48600.000000
15090.00,17635.00,52,8,48600.000000
15590.00,17635.00,54,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,15,8,48600.000000
20090.00,17635.00,18,8,48600.000000
20590.00,17635.00,18,8,48600.000000
21090.00,17635.00,13,8,48600.000000
21590.00,17635.00,6,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,8,8,48600.000000
23090.00,17635.00,22,8,48600.000000
23590.00,17635.00,62,8,48600.000000
24090.00,17635.00,76,8,48600.000000
24590.00,17635.00,49,8,48600.000000
25090.00,17635.00,78,8,48600.000000
25590.00,17635.00,60,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,13,8,48600.000000
45090.00,17635.00,19,8,48600.000000
45590.00,17635.00,45,8,48600.000000
46090.00,17635.00,42,8,48600.000000
46590.00,17635.00,48,8,48600.000000
47090.00,17635.00,26,8,48600.000000
47590.00,17635.00,11,8,48600.000000
48090.00,17635.00,9,8,48600.000000
48590.00,17635.00,8,8,48600.000000
49090.00,17635.00,13,8,48600.000000
49590.00,17635.00,8,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,3,9,48600.000000
3590.00,20135.00,50,9,48600.000000
4090.00,20135.00,16,9,48600.000000
4590.00,20135.00,55,9,48600.000000
5090.00,20135.00,50,9,48600.000000
5590.00,20135.00,22,9,48600.000000
6090.00,20135.00,10,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,12,9,48600.000000
11590.00,20135.00,36,9,48600.000000
12090.00,20135.00,41,9,48600.000000
12590.00,20135.00,16,9,48600.000000
13090.00,20135.00,47,9,48600.000000
13590.00,20135.00,37,9,48600.000000
14090.00,20135.00,22,9,48600.000000
14590.00,20135.00,10,9,48600.000000
15090.00,20135.00,11,9,48600.000000
15590.00,20135.00,22,9,48600.000000
16090.00,20135.00,54,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,9,9,48600.000000
19590.00,20135.00,8,9,48600.000000
20090.00,20135.00,7,9,48600.000000
20590.00,20135.00,20,9,48600.000000
21090.00,20135.00,21,9,48600.000000
21590.00,20135.00,47,9,48600.000000
22090.00,20135.00,51,9,48600.000000
22590.00,20135.00,56,9,48600.000000
23090.00,20135.00,157,9,48600.000000
23590.00,20135.00,192,9,48600.000000
24090.00,20135.00,140,9,48600.000000
24590.00,20135.00,115,9,48600.000000
25090.00,20135.00,22,9,48600.000000
25590.00,20135.00,36,9,48600.000000
26090.00,20135.00,38,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,23,9,48600.000000
47090.00,20135.00,47,9,48600.000000
47590.00,20135.00,40,9,48600.000000
48090.00,20135.00,71,9,48600.000000
48590.00,20135.00,42,9,48600.000000
49090.00,20135.00,82,9,48600.000000
49590.00,20135.00,114,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,23,10,48600.000000
2090.00,22635.00,31,10,48600.000000
2590.00,22635.00,33,10,48600.000000
3090.00,22635.00,26,10,48600.000000
3590.00,22635.00,27,10,48600.000000
4090.00,22635.00,23,10,48600.000000
4590.00,22635.00,19,10,48600.000000
5090.00,22635.00,26,10,48600.000000
5590.00,22635.00,17,10,48600.000000
6090.00,22635.00,28,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,16,10,48600.000000
20090.00,22635.00,18,10,48600.000000
20590.00,22635.00,84,10,48600.000000
21090.00,22635.00,86,10,48600.000000
21590.00,22635.00,88,10,48600.000000
22090.00,22635.00,29,10,48600.000000
22590.00,22635.00,39,10,48600.000000
23090.00,22635.00,18,10,48600.000000
23590.00,22635.00,37,10,48600.000000
24090.00,22635.00,57,10,48600.000000
24590.00,22635.00,33,10,48600.000000
25090.00,22635.00,53,10,48600.000000
25590.00,22635.00,54,10,48600.000000
26090.00,22635.00,70,10,48600.000000
26590.00,22635.00,142,10,48600.000000
27090.00,22635.00,0,10,48600.000000
27590.00,22635.00,0,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,39,11,48600.000000
590.00,25135.00,19,11,48600.000000
1090.00,25135.00,7,11,48600.000000
1590.00,25135.00,9,11,48600.000000
2090.00,25135.00,50,11,48600.000000
2590.00,25135.00,41,11,48600.000000
3090.00,25135.00,57,11,48600.000000
3590.00,25135.00,30,11,48600.000000
4090.00,25135.00,15,11,48600.000000
4590.00,25135.00,35,11,48600.000000
5090.00,25135.00,35,11,48600.000000
5590.00,25135.00,34,11,48600.000000
6090.00,25135.00,43,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,0,11,48600.000000
21590.00,25135.00,0,11,48600.000000
22090.00,25135.00,21,11,48600.000000
22590.00,25135.00,14,11,48600.000000
23090.00,25135.00,11,11,48600.000000
23590.00,25135.00,15,11,48600.000000
24090.00,25135.00,12,11,48600.000000
24590.00,25135.00,41,11,48600.000000
25090.00,25135.00,49,11,48600.000000
25590.00,25135.00,68,11,48600.000000
26090.00,25135.00,44,11,48600.000000
26590.00,25135.00,64,11,48600.000000
27090.00,25135.00,261,11,48600.000000
27590.00,25135.00,321,11,48600.000000
28090.00,25135.00,172,11,48600.000000
28590.00,25135.00,0,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,21,11,48600.000000
33090.00,25135.00,124,11,48600.000000
33590.00,25135.00,88,11,48600.000000
34090.00,25135.00,75,11,48600.000000
34590.00,25135.00,40,11,48600.000000
35090.00,25135.00,44,11,48600.000000
35590.00,25135.00,59,11,48600.000000
36090.00,25135.00,235,11,48600.000000
36590.00,25135.00,456,11,48600.000000
37090.00,25135.00,436,11,48600.000000
37590.00,25135.00,97,11,48600.000000
38090.00,25135.00,214,11,48600.000000
38590.00,25135.00,30,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,104,12,48600.000000
590.00,27635.00,89,12,48600.000000
1090.00,27635.00,59,12,48600.000000
1590.00,27635.00,49,12,48600.000000
2090.00,27635.00,35,12,48600.000000
2590.00,27635.00,79,12,48600.000000
3090.00,27635.00,50,12,48600.000000
3590.00,27635.00,53,12,48600.000000
4090.00,27635.00,48,12,48600.000000
4590.00,27635.00,40,12,48600.000000
5090.00,27635.00,22,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,121,12,48600.000000
9090.00,27635.00,178,12,48600.000000
9590.00,27635.00,103,12,48600.000000
10090.00,27635.00,52,12,48600.000000
10590.00,27635.00,56,12,48600.000000
11090.00,27635.00,181,12,48600.000000
11590.00,27635.00,46,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,0,12,48600.000000
22590.00,27635.00,0,12,48600.000000
23090.00,27635.00,58,12,48600.000000
23590.00,27635.00,38,12,48600.000000
24090.00,27635.00,11,12,48600.000000
24590.00,27635.00,12,12,48600.000000
25090.00,27635.00,15,12,48600.000000
25590.00,27635.00,16,12,48600.000000
26090.00,27635.00,49,12,48600.000000
26590.00,27635.00,49,12,48600.000000
27090.00,27635.00,24,12,48600.000000
27590.00,27635.00,60,12,48600.000000
28090.00,27635.00,22,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,60,12,48600.000000
32590.00,27635.00,35,12,48600.000000
33090.00,27635.00,113,12,48600.000000
33590.00,27635.00,35,12,48600.000000
34090.00,27635.00,23,12,48600.000000
34590.00,27635.00,31,12,48600.000000
35090.00,27635.00,19,12,48600.000000
35590.00,27635.00,25,12,48600.000000
36090.00,27635.00,55,12,48600.000000
36590.00,27635.00,85,12,48600.000000
37090.00,27635.00,124,12,48600.000000
37590.00,27635.00,162,12,48600.000000
38090.00,27635.00,94,12,48600.000000
38590.00,27635.00,210,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,40,13,48600.000000
1590.00,30135.00,70,13,48600.000000
2090.00,30135.00,50,13,48600.000000
2590.00,30135.00,36,13,48600.000000
3090.00,30135.00,29,13,48600.000000
3590.00,30135.00,12,13,48600.000000
4090.00,30135.00,6,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,29,13,48600.000000
8590.00,30135.00,16,13,48600.000000
9090.00,30135.00,37,13,48600.000000
9590.00,30135.00,20,13,48600.000000
10090.00,30135.00,54,13,48600.000000
10590.00,30135.00,98,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,36,13,48600.000000
25090.00,30135.00,35,13,48600.000000
25590.00,30135.00,66,13,48600.000000
26090.00,30135.00,54,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,132,13,48600.000000
34090.00,30135.00,108,13,48600.000000
34590.00,30135.00,39,13,48600.000000
35090.00,30135.00,54,13,48600.000000
35590.00,30135.00,21,13,48600.000000
36090.00,30135.00,37,13,48600.000000
36590.00,30135.00,99,13,48600.000000
37090.00,30135.00,30,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,21,13,48600.000000
44590.00,30135.00,6,13,48600.000000
45090.00,30135.00,21,13,48600.000000
45590.00,30135.00,59,13,48600.000000
46090.00,30135.00,148,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,21,14,48600.000000
2090.00,32635.00,78,14,48600.000000
2590.00,32635.00,91,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,5,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,8,14,48600.000000
35090.00,32635.00,30,14,48600.000000
35590.00,32635.00,49,14,48600.000000
36090.00,32635.00,62,14,48600.000000
36590.00,32635.00,64,14,48600.000000
37090.00,32635.00,112,14,48600.000000
37590.00,32635.00,66,14,48600.000000
38090.00,32635.00,59,14,48600.000000
38590.00,32635.00,8,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,13,14,48600.000000
44090.00,32635.00,14,14,48600.000000
44590.00,32635.00,10,14,48600.000000
45090.00,32635.00,6,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
