x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,37,8,48600.000000
1590.00,17635.00,57,8,48600.000000
2090.00,17635.00,25,8,48600.000000
2590.00,17635.00,44,8,48600.000000
3090.00,17635.00,79,8,48600.000000
3590.00,17635.00,77,8,48600.000000
4090.00,17635.00,89,8,48600.000000
4590.00,17635.00,79,8,48600.000000
5090.00,17635.00,12,8,48600.000000
5590.00,17635.00,30,8,48600.000000
6090.00,17635.00,47,8,48600.000000
6590.00,17635.00,113,8,48600.000000
7090.00,17635.00,60,8,48600.000000
7590.00,17635.00,18,8,48600.000000
8090.00,17635.00,22,8,48600.000000
8590.00,17635.00,7,8,48600.000000
9090.00,17635.00,9,8,48600.000000
9590.00,17635.00,4,8,48600.000000
10090.00,17635.00,4,8,48600.000000
10590.00,17635.00,13,8,48600.000000
11090.00,17635.00,13,8,48600.000000
11590.00,17635.00,42,8,48600.000000
12090.00,17635.00,21,8,48600.000000
12590.00,17635.00,60,8,48600.000000
13090.00,17635.00,62,8,48600.000000
13590.00,17635.00,30,8,48600.000000
14090.00,17635.00,45,8,48600.000000
14590.00,17635.00,117,8,48600.000000
15090.00,17635.00,77,8,48600.000000
15590.00,17635.00,40,8,48600.000000
16090.00,17635.00,28,8,48600.000000
16590.00,17635.00,26,8,48600.000000
17090.00,17635.00,50,8,48600.000000
17590.00,17635.00,42,8,48600.000000
18090.00,17635.00,16,8,48600.000000
18590.00,17635.00,10,8,48600.000000
19090.00,17635.00,13,8,48600.000000
19590.00,17635.00,11,8,48600.000000
20090.00,17635.00,16,8,48600.000000
20590.00,17635.00,15,8,48600.000000
21090.00,17635.00,14,8,48600.000000
21590.00,17635.00,9,8,48600.000000
22090.00,17635.00,6,8,48600.000000
22590.00,17635.00,4,8,48600.000000
23090.00,17635.00,22,8,48600.000000
23590.00,17635.00,23,8,48600.000000
24090.00,17635.00,19,8,48600.000000
24590.00,17635.00,5,8,48600.000000
25090.00,17635.00,2,8,48600.000000
25590.00,17635.00,1,8,48600.000000
26090.00,17635.00,7,8,48600.000000
26590.00,17635.00,9,8,48600.000000
27090.00,17635.00,4,8,48600.000000
27590.00,17635.00,10,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,108,8,48600.000000
48590.00,17635.00,125,8,48600.000000
49090.00,17635.00,95,8,48600.000000
49590.00,17635.00,71,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,25,9,48600.000000
16090.00,20135.00,14,9,48600.000000
16590.00,20135.00,38,9,48600.000000
17090.00,20135.00,43,9,48600.000000
17590.00,20135.00,51,9,48600.000000
18090.00,20135.00,43,9,48600.000000
18590.00,20135.00,36,9,48600.000000
19090.00,20135.00,23,9,48600.000000
19590.00,20135.00,22,9,48600.000000
20090.00,20135.00,6,9,48600.000000
20590.00,20135.00,19,9,48600.000000
21090.00,20135.00,3,9,48600.000000
21590.00,20135.00,21,9,48600.000000
22090.00,20135.00,11,9,48600.000000
22590.00,20135.00,6,9,48600.000000
23090.00,20135.00,25,9,48600.000000
23590.00,20135.00,13,9,48600.000000
24090.00,20135.00,10,9,48600.000000
24590.00,20135.00,16,9,48600.000000
25090.00,20135.00,35,9,48600.000000
25590.00,20135.00,31,9,48600.000000
26090.00,20135.00,13,9,48600.000000
26590.00,20135.00,15,9,48600.000000
27090.00,20135.00,5,9,48600.000000
27590.00,20135.00,8,9,48600.000000
28090.00,20135.00,6,9,48600.000000
28590.00,20135.00,6,9,48600.000000
29090.00,20135.00,8,9,48600.000000
29590.00,20135.00,3,9,48600.000000
30090.00,20135.00,3,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,3,9,48600.000000
43590.00,20135.00,15,9,48600.000000
44090.00,20135.00,18,9,48600.000000
44590.00,20135.00,16,9,48600.000000
45090.00,20135.00,19,9,48600.000000
45590.00,20135.00,17,9,48600.000000
46090.00,20135.00,32,9,48600.000000
46590.00,20135.00,16,9,48600.000000
47090.00,20135.00,6,9,48600.000000
47590.00,20135.00,16,9,48600.000000
48090.00,20135.00,58,9,48600.000000
48590.00,20135.00,32,9,48600.000000
49090.00,20135.00,38,9,48600.000000
49590.00,20135.00,8,9,48600.000000
90.00,22635.00,17,10,48600.000000
590.00,22635.00,17,10,48600.000000
1090.00,22635.00,9,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,7,10,48600.000000
2590.00,22635.00,8,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,73,10,48600.000000
15590.00,22635.00,68,10,48600.000000
16090.00,22635.00,19,10,48600.000000
16590.00,22635.00,34,10,48600.000000
17090.00,22635.00,46,10,48600.000000
17590.00,22635.00,43,10,48600.000000
18090.00,22635.00,11,10,48600.000000
18590.00,22635.00,7,10,48600.000000
19090.00,22635.00,1,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,2,10,48600.000000
20590.00,22635.00,2,10,48600.000000
21090.00,22635.00,1,10,48600.000000
21590.00,22635.00,2,10,48600.000000
22090.00,22635.00,4,10,48600.000000
22590.00,22635.00,8,10,48600.000000
23090.00,22635.00,5,10,48600.000000
23590.00,22635.00,4,10,48600.000000
24090.00,22635.00,33,10,48600.000000
24590.00,22635.00,38,10,48600.000000
25090.00,22635.00,90,10,48600.000000
25590.00,22635.00,78,10,48600.000000
26090.00,22635.00,62,10,48600.000000
26590.00,22635.00,55,10,48600.000000
27090.00,22635.00,24,10,48600.000000
27590.00,22635.00,18,10,48600.000000
28090.00,22635.00,13,10,48600.000000
28590.00,22635.00,16,10,48600.000000
29090.00,22635.00,31,10,48600.000000
29590.00,22635.00,45,10,48600.000000
30090.00,22635.00,33,10,48600.000000
30590.00,22635.00,80,10,48600.000000
31090.00,22635.00,135,10,48600.000000
31590.00,22635.00,229,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,13,10,48600.000000
41590.00,22635.00,30,10,48600.000000
42090.00,22635.00,33,10,48600.000000
42590.00,22635.00,34,10,48600.000000
43090.00,22635.00,25,10,48600.000000
43590.00,22635.00,19,10,48600.000000
44090.00,22635.00,19,10,48600.000000
44590.00,22635.00,8,10,48600.000000
45090.00,22635.00,21,10,48600.000000
45590.00,22635.00,13,10,48600.000000
46090.00,22635.00,30,10,48600.000000
46590.00,22635.00,8,10,48600.000000
47090.00,22635.00,9,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,9,11,48600.000000
590.00,25135.00,17,11,48600.000000
1090.00,25135.00,11,11,48600.000000
1590.00,25135.00,3,11,48600.000000
2090.00,25135.00,6,11,48600.000000
2590.00,25135.00,8,11,48600.000000
3090.00,25135.00,17,11,48600.000000
3590.00,25135.00,8,11,48600.000000
4090.00,25135.00,20,11,48600.000000
4590.00,25135.00,21,11,48600.000000
5090.00,25135.00,36,11,48600.000000
5590.00,25135.00,29,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,4,11,48600.000000
16590.00,25135.00,10,11,48600.000000
17090.00,25135.00,17,11,48600.000000
17590.00,25135.00,26,11,48600.000000
18090.00,25135.00,28,11,48600.000000
18590.00,25135.00,35,11,48600.000000
19090.00,25135.00,41,11,48600.000000
19590.00,25135.00,33,11,48600.000000
20090.00,25135.00,50,11,48600.000000
20590.00,25135.00,32,11,48600.000000
21090.00,25135.00,30,11,48600.000000
21590.00,25135.00,35,11,48600.000000
22090.00,25135.00,36,11,48600.000000
22590.00,25135.00,10,11,48600.000000
23090.00,25135.00,16,11,48600.000000
23590.00,25135.00,40,11,48600.000000
24090.00,25135.00,31,11,48600.000000
24590.00,25135.00,67,11,48600.000000
25090.00,25135.00,113,11,48600.000000
25590.00,25135.00,40,11,48600.000000
26090.00,25135.00,17,11,48600.000000
26590.00,25135.00,14,11,48600.000000
27090.00,25135.00,14,11,48600.000000
27590.00,25135.00,10,11,48600.000000
28090.00,25135.00,10,11,48600.000000
28590.00,25135.00,28,11,48600.000000
29090.00,25135.00,13,11,48600.000000
29590.00,25135.00,14,11,48600.000000
30090.00,25135.00,18,11,48600.000000
30590.00,25135.00,21,11,48600.000000
31090.00,25135.00,36,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,107,11,48600.000000
42090.00,25135.00,52,11,48600.000000
42590.00,25135.00,68,11,48600.000000
43090.00,25135.00,31,11,48600.000000
43590.00,25135.00,14,11,48600.000000
44090.00,25135.00,5,11,48600.000000
44590.00,25135.00,13,11,48600.000000
45090.00,25135.00,35,11,48600.000000
45590.00,25135.00,61,11,48600.000000
46090.00,25135.00,53,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,130,12,48600.000000
19590.00,27635.00,132,12,48600.000000
20090.00,27635.00,73,12,48600.000000
20590.00,27635.00,188,12,48600.000000
21090.00,27635.00,129,12,48600.000000
21590.00,27635.00,89,12,48600.000000
22090.00,27635.00,160,12,48600.000000
22590.00,27635.00,99,12,48600.000000
23090.00,27635.00,68,12,48600.000000
23590.00,27635.00,64,12,48600.000000
24090.00,27635.00,86,12,48600.000000
24590.00,27635.00,25,12,48600.000000
25090.00,27635.00,34,12,48600.000000
25590.00,27635.00,18,12,48600.000000
26090.00,27635.00,1,12,48600.000000
26590.00,27635.00,6,12,48600.000000
27090.00,27635.00,33,12,48600.000000
27590.00,27635.00,87,12,48600.000000
28090.00,27635.00,107,12,48600.000000
28590.00,27635.00,39,12,48600.000000
29090.00,27635.00,9,12,48600.000000
29590.00,27635.00,23,12,48600.000000
30090.00,27635.00,13,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,6,12,48600.000000
36590.00,27635.00,42,12,48600.000000
37090.00,27635.00,85,12,48600.000000
37590.00,27635.00,107,12,48600.000000
38090.00,27635.00,65,12,48600.000000
38590.00,27635.00,65,12,48600.000000
39090.00,27635.00,30,12,48600.000000
39590.00,27635.00,25,12,48600.000000
40090.00,27635.00,30,12,48600.000000
40590.00,27635.00,57,12,48600.000000
41090.00,27635.00,30,12,48600.000000
41590.00,27635.00,19,12,48600.000000
42090.00,27635.00,17,12,48600.000000
42590.00,27635.00,12,12,48600.000000
43090.00,27635.00,3,12,48600.000000
43590.00,27635.00,16,12,48600.000000
44090.00,27635.00,15,12,48600.000000
44590.00,27635.00,20,12,48600.000000
45090.00,27635.00,37,12,48600.000000
45590.00,27635.00,16,12,48600.000000
46090.00,27635.00,3,12,48600.000000
46590.00,27635.00,7,12,48600.000000
47090.00,27635.00,18,12,48600.000000
47590.00,27635.00,15,12,48600.000000
48090.00,27635.00,41,12,48600.000000
48590.00,27635.00,38,12,48600.000000
49090.00,27635.00,133,12,48600.000000
49590.00,27635.00,46,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,21,13,48600.000000
13090.00,30135.00,21,13,48600.000000
13590.00,30135.00,39,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,52,13,48600.000000
23590.00,30135.00,94,13,48600.000000
24090.00,30135.00,98,13,48600.000000
24590.00,30135.00,38,13,48600.000000
25090.00,30135.00,68,13,48600.000000
25590.00,30135.00,112,13,48600.000000
26090.00,30135.00,58,13,48600.000000
26590.00,30135.00,27,13,48600.000000
27090.00,30135.00,18,13,48600.000000
27590.00,30135.00,15,13,48600.000000
28090.00,30135.00,29,13,48600.000000
28590.00,30135.00,23,13,48600.000000
29090.00,30135.00,7,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,12,13,48600.000000
34590.00,30135.00,53,13,48600.000000
35090.00,30135.00,58,13,48600.000000
35590.00,30135.00,30,13,48600.000000
36090.00,30135.00,5,13,48600.000000
36590.00,30135.00,43,13,48600.000000
37090.00,30135.00,135,13,48600.000000
37590.00,30135.00,38,13,48600.000000
38090.00,30135.00,32,13,48600.000000
38590.00,30135.00,11,13,48600.000000
39090.00,30135.00,15,13,48600.000000
39590.00,30135.00,15,13,48600.000000
40090.00,30135.00,8,13,48600.000000
40590.00,30135.00,2,13,48600.000000
41090.00,30135.00,2,13,48600.000000
41590.00,30135.00,7,13,48600.000000
42090.00,30135.00,14,13,48600.000000
42590.00,30135.00,8,13,48600.000000
43090.00,30135.00,4,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,16,13,48600.000000
47590.00,30135.00,18,13,48600.000000
48090.00,30135.00,29,13,48600.000000
48590.00,30135.00,62,13,48600.000000
49090.00,30135.00,39,13,48600.000000
49590.00,30135.00,56,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,6,14,48600.000000
4590.00,32635.00,4,14,48600.000000
5090.00,32635.00,3,14,48600.000000
5590.00,32635.00,5,14,48600.000000
6090.00,32635.00,22,14,48600.000000
6590.00,32635.00,50,14,48600.000000
7090.00,32635.00,50,14,48600.000000
7590.00,32635.00,64,14,48600.000000
8090.00,32635.00,139,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,15,14,48600.000000
11590.00,32635.00,162,14,48600.000000
12090.00,32635.00,184,14,48600.000000
12590.00,32635.00,269,14,48600.000000
13090.00,32635.00,146,14,48600.000000
13590.00,32635.00,55,14,48600.000000
14090.00,32635.00,69,14,48600.000000
14590.00,32635.00,57,14,48600.000000
15090.00,32635.00,53,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,28,14,48600.000000
24590.00,32635.00,26,14,48600.000000
25090.00,32635.00,38,14,48600.000000
25590.00,32635.00,33,14,48600.000000
26090.00,32635.00,7,14,48600.000000
26590.00,32635.00,12,14,48600.000000
27090.00,32635.00,45,14,48600.000000
27590.00,32635.00,15,14,48600.000000
28090.00,32635.00,13,14,48600.000000
28590.00,32635.00,47,14,48600.000000
29090.00,32635.00,15,14,48600.000000
29590.00,32635.00,21,14,48600.000000
30090.00,32635.00,19,14,48600.000000
30590.00,32635.00,14,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,8,14,48600.000000
36590.00,32635.00,14,14,48600.000000
37090.00,32635.00,34,14,48600.000000
37590.00,32635.00,56,14,48600.000000
38090.00,32635.00,34,14,48600.000000
38590.00,32635.00,11,14,48600.000000
39090.00,32635.00,8,14,48600.000000
39590.00,32635.00,7,14,48600.000000
40090.00,32635.00,18,14,48600.000000
40590.00,32635.00,14,14,48600.000000
41090.00,32635.00,2,14,48600.000000
41590.00,32635.00,3,14,48600.000000
42090.00,32635.00,2,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,17,14,48600.000000
47590.00,32635.00,19,14,48600.000000
48090.00,32635.00,31,14,48600.000000
48590.00,32635.00,30,14,48600.000000
49090.00,32635.00,38,14,48600.000000
49590.00,32635.00,49,14,48600.000000
90.00,35135.00,0,15,48600.000000
