x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,18,8,48600.000000
5090.00,17635.00,19,8,48600.000000
5590.00,17635.00,32,8,48600.000000
6090.00,17635.00,54,8,48600.000000
6590.00,17635.00,99,8,48600.000000
7090.00,17635.00,104,8,48600.000000
7590.00,17635.00,58,8,48600.000000
8090.00,17635.00,24,8,48600.000000
8590.00,17635.00,30,8,48600.000000
9090.00,17635.00,26,8,48600.000000
9590.00,17635.00,39,8,48600.000000
10090.00,17635.00,54,8,48600.000000
10590.00,17635.00,11,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,38,8,48600.000000
40590.00,17635.00,81,8,48600.000000
41090.00,17635.00,18,8,48600.000000
41590.00,17635.00,9,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,6,8,48600.000000
48590.00,17635.00,41,8,48600.000000
49090.00,17635.00,21,8,48600.000000
49590.00,17635.00,20,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,46,9,48600.000000
7590.00,20135.00,41,9,48600.000000
8090.00,20135.00,47,9,48600.000000
8590.00,20135.00,51,9,48600.000000
9090.00,20135.00,21,9,48600.000000
9590.00,20135.00,20,9,48600.000000
10090.00,20135.00,4,9,48600.000000
10590.00,20135.00,7,9,48600.000000
11090.00,20135.00,7,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,218,9,48600.000000
22590.00,20135.00,169,9,48600.000000
23090.00,20135.00,273,9,48600.000000
23590.00,20135.00,429,9,48600.000000
24090.00,20135.00,233,9,48600.000000
24590.00,20135.00,173,9,48600.000000
25090.00,20135.00,85,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,30,9,48600.000000
36590.00,20135.00,25,9,48600.000000
37090.00,20135.00,13,9,48600.000000
37590.00,20135.00,25,9,48600.000000
38090.00,20135.00,45,9,48600.000000
38590.00,20135.00,44,9,48600.000000
39090.00,20135.00,83,9,48600.000000
39590.00,20135.00,61,9,48600.000000
40090.00,20135.00,77,9,48600.000000
40590.00,20135.00,54,9,48600.000000
41090.00,20135.00,133,9,48600.000000
41590.00,20135.00,94,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,176,9,48600.000000
48590.00,20135.00,146,9,48600.000000
49090.00,20135.00,99,9,48600.000000
49590.00,20135.00,81,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,25,10,48600.000000
10590.00,22635.00,8,10,48600.000000
11090.00,22635.00,11,10,48600.000000
11590.00,22635.00,7,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,18,10,48600.000000
21590.00,22635.00,38,10,48600.000000
22090.00,22635.00,24,10,48600.000000
22590.00,22635.00,62,10,48600.000000
23090.00,22635.00,40,10,48600.000000
23590.00,22635.00,46,10,48600.000000
24090.00,22635.00,20,10,48600.000000
24590.00,22635.00,9,10,48600.000000
25090.00,22635.00,24,10,48600.000000
25590.00,22635.00,23,10,48600.000000
26090.00,22635.00,16,10,48600.000000
26590.00,22635.00,53,10,48600.000000
27090.00,22635.00,76,10,48600.000000
27590.00,22635.00,29,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,22,10,48600.000000
31590.00,22635.00,28,10,48600.000000
32090.00,22635.00,42,10,48600.000000
32590.00,22635.00,90,10,48600.000000
33090.00,22635.00,44,10,48600.000000
33590.00,22635.00,14,10,48600.000000
34090.00,22635.00,39,10,48600.000000
34590.00,22635.00,47,10,48600.000000
35090.00,22635.00,32,10,48600.000000
35590.00,22635.00,30,10,48600.000000
36090.00,22635.00,25,10,48600.000000
36590.00,22635.00,31,10,48600.000000
37090.00,22635.00,72,10,48600.000000
37590.00,22635.00,66,10,48600.000000
38090.00,22635.00,33,10,48600.000000
38590.00,22635.00,18,10,48600.000000
39090.00,22635.00,8,10,48600.000000
39590.00,22635.00,10,10,48600.000000
40090.00,22635.00,29,10,48600.000000
40590.00,22635.00,35,10,48600.000000
41090.00,22635.00,98,10,48600.000000
41590.00,22635.00,146,10,48600.000000
42090.00,22635.00,44,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,30,10,48600.000000
49090.00,22635.00,22,10,48600.000000
49590.00,22635.00,17,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,23,11,48600.000000
20590.00,25135.00,44,11,48600.000000
21090.00,25135.00,34,11,48600.000000
21590.00,25135.00,29,11,48600.000000
22090.00,25135.00,29,11,48600.000000
22590.00,25135.00,35,11,48600.000000
23090.00,25135.00,37,11,48600.000000
23590.00,25135.00,30,11,48600.000000
24090.00,25135.00,29,11,48600.000000
24590.00,25135.00,20,11,48600.000000
25090.00,25135.00,43,11,48600.000000
25590.00,25135.00,93,11,48600.000000
26090.00,25135.00,84,11,48600.000000
26590.00,25135.00,40,11,48600.000000
27090.00,25135.00,25,11,48600.000000
27590.00,25135.00,19,11,48600.000000
28090.00,25135.00,33,11,48600.000000
28590.00,25135.00,71,11,48600.000000
29090.00,25135.00,101,11,48600.000000
29590.00,25135.00,124,11,48600.000000
30090.00,25135.00,147,11,48600.000000
30590.00,25135.00,223,11,48600.000000
31090.00,25135.00,53,11,48600.000000
31590.00,25135.00,22,11,48600.000000
32090.00,25135.00,21,11,48600.000000
32590.00,25135.00,38,11,48600.000000
33090.00,25135.00,48,11,48600.000000
33590.00,25135.00,60,11,48600.000000
34090.00,25135.00,39,11,48600.000000
34590.00,25135.00,53,11,48600.000000
35090.00,25135.00,140,11,48600.000000
35590.00,25135.00,83,11,48600.000000
36090.00,25135.00,131,11,48600.000000
36590.00,25135.00,58,11,48600.000000
37090.00,25135.00,59,11,48600.000000
37590.00,25135.00,32,11,48600.000000
38090.00,25135.00,17,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,1,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,2,12,48600.000000
8090.00,27635.00,16,12,48600.000000
8590.00,27635.00,33,12,48600.000000
9090.00,27635.00,12,12,48600.000000
9590.00,27635.00,5,12,48600.000000
10090.00,27635.00,4,12,48600.000000
10590.00,27635.00,2,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,36,12,48600.000000
21090.00,27635.00,75,12,48600.000000
21590.00,27635.00,121,12,48600.000000
22090.00,27635.00,106,12,48600.000000
22590.00,27635.00,96,12,48600.000000
23090.00,27635.00,104,12,48600.000000
23590.00,27635.00,49,12,48600.000000
24090.00,27635.00,45,12,48600.000000
24590.00,27635.00,36,12,48600.000000
25090.00,27635.00,22,12,48600.000000
25590.00,27635.00,34,12,48600.000000
26090.00,27635.00,33,12,48600.000000
26590.00,27635.00,59,12,48600.000000
27090.00,27635.00,82,12,48600.000000
27590.00,27635.00,108,12,48600.000000
28090.00,27635.00,43,12,48600.000000
28590.00,27635.00,47,12,48600.000000
29090.00,27635.00,94,12,48600.000000
29590.00,27635.00,178,12,48600.000000
30090.00,27635.00,202,12,48600.000000
30590.00,27635.00,198,12,48600.000000
31090.00,27635.00,319,12,48600.000000
31590.00,27635.00,147,12,48600.000000
32090.00,27635.00,269,12,48600.000000
32590.00,27635.00,328,12,48600.000000
33090.00,27635.00,265,12,48600.000000
33590.00,27635.00,227,12,48600.000000
34090.00,27635.00,173,12,48600.000000
34590.00,27635.00,159,12,48600.000000
35090.00,27635.00,221,12,48600.000000
35590.00,27635.00,75,12,48600.000000
36090.00,27635.00,67,12,48600.000000
36590.00,27635.00,55,12,48600.000000
37090.00,27635.00,25,12,48600.000000
37590.00,27635.00,20,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,81,12,48600.000000
48090.00,27635.00,135,12,48600.000000
48590.00,27635.00,191,12,48600.000000
49090.00,27635.00,161,12,48600.000000
49590.00,27635.00,205,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,32,13,48600.000000
6590.00,30135.00,37,13,48600.000000
7090.00,30135.00,73,13,48600.000000
7590.00,30135.00,75,13,48600.000000
8090.00,30135.00,28,13,48600.000000
8590.00,30135.00,22,13,48600.000000
9090.00,30135.00,15,13,48600.000000
9590.00,30135.00,18,13,48600.000000
10090.00,30135.00,6,13,48600.000000
10590.00,30135.00,2,13,48600.000000
11090.00,30135.00,4,13,48600.000000
11590.00,30135.00,5,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,21,13,48600.000000
27090.00,30135.00,38,13,48600.000000
27590.00,30135.00,39,13,48600.000000
28090.00,30135.00,37,13,48600.000000
28590.00,30135.00,105,13,48600.000000
29090.00,30135.00,121,13,48600.000000
29590.00,30135.00,149,13,48600.000000
30090.00,30135.00,275,13,48600.000000
30590.00,30135.00,132,13,48600.000000
31090.00,30135.00,43,13,48600.000000
31590.00,30135.00,23,13,48600.000000
32090.00,30135.00,22,13,48600.000000
32590.00,30135.00,42,13,48600.000000
33090.00,30135.00,66,13,48600.000000
33590.00,30135.00,37,13,48600.000000
34090.00,30135.00,83,13,48600.000000
34590.00,30135.00,209,13,48600.000000
35090.00,30135.00,101,13,48600.000000
35590.00,30135.00,83,13,48600.000000
36090.00,30135.00,61,13,48600.000000
36590.00,30135.00,65,13,48600.000000
37090.00,30135.00,60,13,48600.000000
37590.00,30135.00,93,13,48600.000000
38090.00,30135.00,115,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,193,14,48600.000000
5090.00,32635.00,112,14,48600.000000
5590.00,32635.00,88,14,48600.000000
6090.00,32635.00,70,14,48600.000000
6590.00,32635.00,18,14,48600.000000
7090.00,32635.00,6,14,48600.000000
7590.00,32635.00,35,14,48600.000000
8090.00,32635.00,38,14,48600.000000
8590.00,32635.00,20,14,48600.000000
9090.00,32635.00,48,14,48600.000000
9590.00,32635.00,75,14,48600.000000
10090.00,32635.00,43,14,48600.000000
10590.00,32635.00,23,14,48600.000000
11090.00,32635.00,15,14,48600.000000
11590.00,32635.00,8,14,48600.000000
12090.00,32635.00,4,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,14,14,48600.000000
29090.00,32635.00,39,14,48600.000000
29590.00,32635.00,38,14,48600.000000
30090.00,32635.00,51,14,48600.000000
30590.00,32635.00,86,14,48600.000000
31090.00,32635.00,123,14,48600.000000
31590.00,32635.00,111,14,48600.000000
32090.00,32635.00,182,14,48600.000000
32590.00,32635.00,329,14,48600.000000
33090.00,32635.00,347,14,48600.000000
33590.00,32635.00,102,14,48600.000000
34090.00,32635.00,50,14,48600.000000
34590.00,32635.00,23,14,48600.000000
35090.00,32635.00,17,14,48600.000000
35590.00,32635.00,69,14,48600.000000
36090.00,32635.00,126,14,48600.000000
36590.00,32635.00,179,14,48600.000000
37090.00,32635.00,142,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
