x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,73,8,48600.000000
41590.00,17635.00,97,8,48600.000000
42090.00,17635.00,73,8,48600.000000
42590.00,17635.00,135,8,48600.000000
43090.00,17635.00,155,8,48600.000000
43590.00,17635.00,461,8,48600.000000
44090.00,17635.00,558,8,48600.000000
44590.00,17635.00,1340,8,48600.000000
45090.00,17635.00,314,8,48600.000000
45590.00,17635.00,231,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,0,10,48600.000000
22090.00,22635.00,0,10,48600.000000
22590.00,22635.00,78,10,48600.000000
23090.00,22635.00,128,10,48600.000000
23590.00,22635.00,66,10,48600.000000
24090.00,22635.00,37,10,48600.000000
24590.00,22635.00,44,10,48600.000000
25090.00,22635.00,61,10,48600.000000
25590.00,22635.00,272,10,48600.000000
26090.00,22635.00,245,10,48600.000000
26590.00,22635.00,0,10,48600.000000
27090.00,22635.00,0,10,48600.000000
27590.00,22635.00,0,10,48600.000000
28090.00,22635.00,0,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,35,10,48600.000000
47590.00,22635.00,18,10,48600.000000
48090.00,22635.00,30,10,48600.000000
48590.00,22635.00,30,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,28,11,48600.000000
590.00,25135.00,36,11,48600.000000
1090.00,25135.00,22,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,0,11,48600.000000
21590.00,25135.00,0,11,48600.000000
22090.00,25135.00,0,11,48600.000000
22590.00,25135.00,30,11,48600.000000
23090.00,25135.00,180,11,48600.000000
23590.00,25135.00,97,11,48600.000000
24090.00,25135.00,44,11,48600.000000
24590.00,25135.00,41,11,48600.000000
25090.00,25135.00,82,11,48600.000000
25590.00,25135.00,162,11,48600.000000
26090.00,25135.00,118,11,48600.000000
26590.00,25135.00,116,11,48600.000000
27090.00,25135.00,59,11,48600.000000
27590.00,25135.00,228,11,48600.000000
28090.00,25135.00,71,11,48600.000000
28590.00,25135.00,89,11,48600.000000
29090.00,25135.00,282,11,48600.000000
29590.00,25135.00,389,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,98,11,48600.000000
45590.00,25135.00,88,11,48600.000000
46090.00,25135.00,28,11,48600.000000
46590.00,25135.00,67,11,48600.000000
47090.00,25135.00,28,11,48600.000000
47590.00,25135.00,10,11,48600.000000
48090.00,25135.00,29,11,48600.000000
48590.00,25135.00,38,11,48600.000000
49090.00,25135.00,73,11,48600.000000
49590.00,25135.00,71,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,0,12,48600.000000
22590.00,27635.00,0,12,48600.000000
23090.00,27635.00,0,12,48600.000000
23590.00,27635.00,30,12,48600.000000
24090.00,27635.00,120,12,48600.000000
24590.00,27635.00,67,12,48600.000000
25090.00,27635.00,45,12,48600.000000
25590.00,27635.00,28,12,48600.000000
26090.00,27635.00,49,12,48600.000000
26590.00,27635.00,96,12,48600.000000
27090.00,27635.00,44,12,48600.000000
27590.00,27635.00,0,12,48600.000000
28090.00,27635.00,0,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,887,12,48600.000000
45090.00,27635.00,878,12,48600.000000
45590.00,27635.00,481,12,48600.000000
46090.00,27635.00,307,12,48600.000000
46590.00,27635.00,207,12,48600.000000
47090.00,27635.00,31,12,48600.000000
47590.00,27635.00,54,12,48600.000000
48090.00,27635.00,82,12,48600.000000
48590.00,27635.00,75,12,48600.000000
49090.00,27635.00,150,12,48600.000000
49590.00,27635.00,81,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,359,13,48600.000000
46090.00,30135.00,648,13,48600.000000
46590.00,30135.00,1017,13,48600.000000
47090.00,30135.00,230,13,48600.000000
47590.00,30135.00,136,13,48600.000000
48090.00,30135.00,234,13,48600.000000
48590.00,30135.00,250,13,48600.000000
49090.00,30135.00,135,13,48600.000000
49590.00,30135.00,65,13,48600.000000
90.00,32635.00,48,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,290,14,48600.000000
17090.00,32635.00,478,14,48600.000000
17590.00,32635.00,134,14,48600.000000
18090.00,32635.00,136,14,48600.000000
18590.00,32635.00,55,14,48600.000000
19090.00,32635.00,49,14,48600.000000
19590.00,32635.00,56,14,48600.000000
20090.00,32635.00,32,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,173,14,48600.000000
48090.00,32635.00,315,14,48600.000000
48590.00,32635.00,58,14,48600.000000
49090.00,32635.00,88,14,48600.000000
49590.00,32635.00,45,14,48600.000000
90.00,35135.00,137,15,48600.000000
