x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,5,8,48600.000000
1590.00,17635.00,8,8,48600.000000
2090.00,17635.00,13,8,48600.000000
2590.00,17635.00,16,8,48600.000000
3090.00,17635.00,14,8,48600.000000
3590.00,17635.00,10,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,8,8,48600.000000
8090.00,17635.00,55,8,48600.000000
8590.00,17635.00,58,8,48600.000000
9090.00,17635.00,30,8,48600.000000
9590.00,17635.00,19,8,48600.000000
10090.00,17635.00,21,8,48600.000000
10590.00,17635.00,24,8,48600.000000
11090.00,17635.00,11,8,48600.000000
11590.00,17635.00,6,8,48600.000000
12090.00,17635.00,11,8,48600.000000
12590.00,17635.00,22,8,48600.000000
13090.00,17635.00,40,8,48600.000000
13590.00,17635.00,41,8,48600.000000
14090.00,17635.00,85,8,48600.000000
14590.00,17635.00,100,8,48600.000000
15090.00,17635.00,20,8,48600.000000
15590.00,17635.00,23,8,48600.000000
16090.00,17635.00,22,8,48600.000000
16590.00,17635.00,37,8,48600.000000
17090.00,17635.00,131,8,48600.000000
17590.00,17635.00,251,8,48600.000000
18090.00,17635.00,347,8,48600.000000
18590.00,17635.00,242,8,48600.000000
19090.00,17635.00,77,8,48600.000000
19590.00,17635.00,50,8,48600.000000
20090.00,17635.00,48,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,26,8,48600.000000
27090.00,17635.00,56,8,48600.000000
27590.00,17635.00,56,8,48600.000000
28090.00,17635.00,51,8,48600.000000
28590.00,17635.00,178,8,48600.000000
29090.00,17635.00,66,8,48600.000000
29590.00,17635.00,57,8,48600.000000
30090.00,17635.00,24,8,48600.000000
30590.00,17635.00,39,8,48600.000000
31090.00,17635.00,83,8,48600.000000
31590.00,17635.00,91,8,48600.000000
32090.00,17635.00,81,8,48600.000000
32590.00,17635.00,38,8,48600.000000
33090.00,17635.00,16,8,48600.000000
33590.00,17635.00,16,8,48600.000000
34090.00,17635.00,53,8,48600.000000
34590.00,17635.00,32,8,48600.000000
35090.00,17635.00,19,8,48600.000000
35590.00,17635.00,96,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,3,8,48600.000000
41590.00,17635.00,37,8,48600.000000
42090.00,17635.00,97,8,48600.000000
42590.00,17635.00,180,8,48600.000000
43090.00,17635.00,162,8,48600.000000
43590.00,17635.00,105,8,48600.000000
44090.00,17635.00,84,8,48600.000000
44590.00,17635.00,84,8,48600.000000
45090.00,17635.00,65,8,48600.000000
45590.00,17635.00,43,8,48600.000000
46090.00,17635.00,32,8,48600.000000
46590.00,17635.00,94,8,48600.000000
47090.00,17635.00,53,8,48600.000000
47590.00,17635.00,133,8,48600.000000
48090.00,17635.00,62,8,48600.000000
48590.00,17635.00,42,8,48600.000000
49090.00,17635.00,22,8,48600.000000
49590.00,17635.00,36,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,14,9,48600.000000
6590.00,20135.00,14,9,48600.000000
7090.00,20135.00,94,9,48600.000000
7590.00,20135.00,159,9,48600.000000
8090.00,20135.00,161,9,48600.000000
8590.00,20135.00,178,9,48600.000000
9090.00,20135.00,238,9,48600.000000
9590.00,20135.00,54,9,48600.000000
10090.00,20135.00,21,9,48600.000000
10590.00,20135.00,22,9,48600.000000
11090.00,20135.00,13,9,48600.000000
11590.00,20135.00,28,9,48600.000000
12090.00,20135.00,41,9,48600.000000
12590.00,20135.00,86,9,48600.000000
13090.00,20135.00,58,9,48600.000000
13590.00,20135.00,42,9,48600.000000
14090.00,20135.00,67,9,48600.000000
14590.00,20135.00,36,9,48600.000000
15090.00,20135.00,100,9,48600.000000
15590.00,20135.00,116,9,48600.000000
16090.00,20135.00,159,9,48600.000000
16590.00,20135.00,147,9,48600.000000
17090.00,20135.00,202,9,48600.000000
17590.00,20135.00,106,9,48600.000000
18090.00,20135.00,115,9,48600.000000
18590.00,20135.00,242,9,48600.000000
19090.00,20135.00,143,9,48600.000000
19590.00,20135.00,279,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,8,9,48600.000000
24590.00,20135.00,45,9,48600.000000
25090.00,20135.00,62,9,48600.000000
25590.00,20135.00,33,9,48600.000000
26090.00,20135.00,31,9,48600.000000
26590.00,20135.00,56,9,48600.000000
27090.00,20135.00,39,9,48600.000000
27590.00,20135.00,27,9,48600.000000
28090.00,20135.00,43,9,48600.000000
28590.00,20135.00,25,9,48600.000000
29090.00,20135.00,19,9,48600.000000
29590.00,20135.00,2,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,119,9,48600.000000
47090.00,20135.00,147,9,48600.000000
47590.00,20135.00,161,9,48600.000000
48090.00,20135.00,61,9,48600.000000
48590.00,20135.00,36,9,48600.000000
49090.00,20135.00,15,9,48600.000000
49590.00,20135.00,15,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,79,10,48600.000000
7590.00,22635.00,82,10,48600.000000
8090.00,22635.00,68,10,48600.000000
8590.00,22635.00,37,10,48600.000000
9090.00,22635.00,35,10,48600.000000
9590.00,22635.00,46,10,48600.000000
10090.00,22635.00,38,10,48600.000000
10590.00,22635.00,31,10,48600.000000
11090.00,22635.00,22,10,48600.000000
11590.00,22635.00,6,10,48600.000000
12090.00,22635.00,5,10,48600.000000
12590.00,22635.00,15,10,48600.000000
13090.00,22635.00,32,10,48600.000000
13590.00,22635.00,66,10,48600.000000
14090.00,22635.00,135,10,48600.000000
14590.00,22635.00,165,10,48600.000000
15090.00,22635.00,418,10,48600.000000
15590.00,22635.00,562,10,48600.000000
16090.00,22635.00,898,10,48600.000000
16590.00,22635.00,532,10,48600.000000
17090.00,22635.00,329,10,48600.000000
17590.00,22635.00,201,10,48600.000000
18090.00,22635.00,77,10,48600.000000
18590.00,22635.00,30,10,48600.000000
19090.00,22635.00,53,10,48600.000000
19590.00,22635.00,68,10,48600.000000
20090.00,22635.00,81,10,48600.000000
20590.00,22635.00,53,10,48600.000000
21090.00,22635.00,122,10,48600.000000
21590.00,22635.00,269,10,48600.000000
22090.00,22635.00,390,10,48600.000000
22590.00,22635.00,156,10,48600.000000
23090.00,22635.00,73,10,48600.000000
23590.00,22635.00,76,10,48600.000000
24090.00,22635.00,50,10,48600.000000
24590.00,22635.00,25,10,48600.000000
25090.00,22635.00,30,10,48600.000000
25590.00,22635.00,16,10,48600.000000
26090.00,22635.00,45,10,48600.000000
26590.00,22635.00,32,10,48600.000000
27090.00,22635.00,22,10,48600.000000
27590.00,22635.00,10,10,48600.000000
28090.00,22635.00,39,10,48600.000000
28590.00,22635.00,19,10,48600.000000
29090.00,22635.00,27,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,20,10,48600.000000
44090.00,22635.00,8,10,48600.000000
44590.00,22635.00,14,10,48600.000000
45090.00,22635.00,12,10,48600.000000
45590.00,22635.00,17,10,48600.000000
46090.00,22635.00,38,10,48600.000000
46590.00,22635.00,33,10,48600.000000
47090.00,22635.00,31,10,48600.000000
47590.00,22635.00,29,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,102,11,48600.000000
15590.00,25135.00,56,11,48600.000000
16090.00,25135.00,15,11,48600.000000
16590.00,25135.00,28,11,48600.000000
17090.00,25135.00,52,11,48600.000000
17590.00,25135.00,35,11,48600.000000
18090.00,25135.00,64,11,48600.000000
18590.00,25135.00,84,11,48600.000000
19090.00,25135.00,95,11,48600.000000
19590.00,25135.00,109,11,48600.000000
20090.00,25135.00,131,11,48600.000000
20590.00,25135.00,127,11,48600.000000
21090.00,25135.00,143,11,48600.000000
21590.00,25135.00,203,11,48600.000000
22090.00,25135.00,328,11,48600.000000
22590.00,25135.00,103,11,48600.000000
23090.00,25135.00,129,11,48600.000000
23590.00,25135.00,44,11,48600.000000
24090.00,25135.00,47,11,48600.000000
24590.00,25135.00,36,11,48600.000000
25090.00,25135.00,10,11,48600.000000
25590.00,25135.00,8,11,48600.000000
26090.00,25135.00,17,11,48600.000000
26590.00,25135.00,25,11,48600.000000
27090.00,25135.00,22,11,48600.000000
27590.00,25135.00,22,11,48600.000000
28090.00,25135.00,18,11,48600.000000
28590.00,25135.00,9,11,48600.000000
29090.00,25135.00,27,11,48600.000000
29590.00,25135.00,26,11,48600.000000
30090.00,25135.00,34,11,48600.000000
30590.00,25135.00,29,11,48600.000000
31090.00,25135.00,24,11,48600.000000
31590.00,25135.00,24,11,48600.000000
32090.00,25135.00,12,11,48600.000000
32590.00,25135.00,13,11,48600.000000
33090.00,25135.00,32,11,48600.000000
33590.00,25135.00,21,11,48600.000000
34090.00,25135.00,36,11,48600.000000
34590.00,25135.00,30,11,48600.000000
35090.00,25135.00,20,11,48600.000000
35590.00,25135.00,115,11,48600.000000
36090.00,25135.00,69,11,48600.000000
36590.00,25135.00,61,11,48600.000000
37090.00,25135.00,146,11,48600.000000
37590.00,25135.00,37,11,48600.000000
38090.00,25135.00,10,11,48600.000000
38590.00,25135.00,12,11,48600.000000
39090.00,25135.00,33,11,48600.000000
39590.00,25135.00,59,11,48600.000000
40090.00,25135.00,94,11,48600.000000
40590.00,25135.00,63,11,48600.000000
41090.00,25135.00,76,11,48600.000000
41590.00,25135.00,43,11,48600.000000
42090.00,25135.00,53,11,48600.000000
42590.00,25135.00,23,11,48600.000000
43090.00,25135.00,12,11,48600.000000
43590.00,25135.00,24,11,48600.000000
44090.00,25135.00,15,11,48600.000000
44590.00,25135.00,9,11,48600.000000
45090.00,25135.00,10,11,48600.000000
45590.00,25135.00,7,11,48600.000000
46090.00,25135.00,6,11,48600.000000
46590.00,25135.00,10,11,48600.000000
47090.00,25135.00,11,11,48600.000000
47590.00,25135.00,9,11,48600.000000
48090.00,25135.00,33,11,48600.000000
48590.00,25135.00,30,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,40,12,48600.000000
590.00,27635.00,40,12,48600.000000
1090.00,27635.00,31,12,48600.000000
1590.00,27635.00,24,12,48600.000000
2090.00,27635.00,34,12,48600.000000
2590.00,27635.00,26,12,48600.000000
3090.00,27635.00,56,12,48600.000000
3590.00,27635.00,73,12,48600.000000
4090.00,27635.00,56,12,48600.000000
4590.00,27635.00,5,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,0,12,48600.000000
22090.00,27635.00,25,12,48600.000000
22590.00,27635.00,67,12,48600.000000
23090.00,27635.00,44,12,48600.000000
23590.00,27635.00,49,12,48600.000000
24090.00,27635.00,17,12,48600.000000
24590.00,27635.00,9,12,48600.000000
25090.00,27635.00,25,12,48600.000000
25590.00,27635.00,64,12,48600.000000
26090.00,27635.00,81,12,48600.000000
26590.00,27635.00,116,12,48600.000000
27090.00,27635.00,133,12,48600.000000
27590.00,27635.00,201,12,48600.000000
28090.00,27635.00,150,12,48600.000000
28590.00,27635.00,40,12,48600.000000
29090.00,27635.00,62,12,48600.000000
29590.00,27635.00,32,12,48600.000000
30090.00,27635.00,45,12,48600.000000
30590.00,27635.00,64,12,48600.000000
31090.00,27635.00,15,12,48600.000000
31590.00,27635.00,30,12,48600.000000
32090.00,27635.00,31,12,48600.000000
32590.00,27635.00,46,12,48600.000000
33090.00,27635.00,81,12,48600.000000
33590.00,27635.00,68,12,48600.000000
34090.00,27635.00,40,12,48600.000000
34590.00,27635.00,29,12,48600.000000
35090.00,27635.00,102,12,48600.000000
35590.00,27635.00,105,12,48600.000000
36090.00,27635.00,65,12,48600.000000
36590.00,27635.00,18,12,48600.000000
37090.00,27635.00,21,12,48600.000000
37590.00,27635.00,46,12,48600.000000
38090.00,27635.00,18,12,48600.000000
38590.00,27635.00,10,12,48600.000000
39090.00,27635.00,9,12,48600.000000
39590.00,27635.00,20,12,48600.000000
40090.00,27635.00,20,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,3,12,48600.000000
41590.00,27635.00,26,12,48600.000000
42090.00,27635.00,97,12,48600.000000
42590.00,27635.00,135,12,48600.000000
43090.00,27635.00,127,12,48600.000000
43590.00,27635.00,135,12,48600.000000
44090.00,27635.00,50,12,48600.000000
44590.00,27635.00,113,12,48600.000000
45090.00,27635.00,96,12,48600.000000
45590.00,27635.00,170,12,48600.000000
46090.00,27635.00,47,12,48600.000000
46590.00,27635.00,53,12,48600.000000
47090.00,27635.00,22,12,48600.000000
47590.00,27635.00,56,12,48600.000000
48090.00,27635.00,13,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,11,13,48600.000000
590.00,30135.00,22,13,48600.000000
1090.00,30135.00,11,13,48600.000000
1590.00,30135.00,14,13,48600.000000
2090.00,30135.00,10,13,48600.000000
2590.00,30135.00,24,13,48600.000000
3090.00,30135.00,14,13,48600.000000
3590.00,30135.00,9,13,48600.000000
4090.00,30135.00,7,13,48600.000000
4590.00,30135.00,2,13,48600.000000
5090.00,30135.00,10,13,48600.000000
5590.00,30135.00,19,13,48600.000000
6090.00,30135.00,24,13,48600.000000
6590.00,30135.00,19,13,48600.000000
7090.00,30135.00,50,13,48600.000000
7590.00,30135.00,79,13,48600.000000
8090.00,30135.00,28,13,48600.000000
8590.00,30135.00,43,13,48600.000000
9090.00,30135.00,26,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,8,13,48600.000000
32090.00,30135.00,47,13,48600.000000
32590.00,30135.00,112,13,48600.000000
33090.00,30135.00,21,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,60,13,48600.000000
42590.00,30135.00,50,13,48600.000000
43090.00,30135.00,63,13,48600.000000
43590.00,30135.00,105,13,48600.000000
44090.00,30135.00,45,13,48600.000000
44590.00,30135.00,37,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,35,14,48600.000000
590.00,32635.00,13,14,48600.000000
1090.00,32635.00,8,14,48600.000000
1590.00,32635.00,9,14,48600.000000
2090.00,32635.00,4,14,48600.000000
2590.00,32635.00,10,14,48600.000000
3090.00,32635.00,23,14,48600.000000
3590.00,32635.00,14,14,48600.000000
4090.00,32635.00,10,14,48600.000000
4590.00,32635.00,27,14,48600.000000
5090.00,32635.00,5,14,48600.000000
5590.00,32635.00,7,14,48600.000000
6090.00,32635.00,6,14,48600.000000
6590.00,32635.00,24,14,48600.000000
7090.00,32635.00,32,14,48600.000000
7590.00,32635.00,54,14,48600.000000
8090.00,32635.00,58,14,48600.000000
8590.00,32635.00,62,14,48600.000000
9090.00,32635.00,122,14,48600.000000
9590.00,32635.00,73,14,48600.000000
10090.00,32635.00,36,14,48600.000000
10590.00,32635.00,10,14,48600.000000
11090.00,32635.00,24,14,48600.000000
11590.00,32635.00,41,14,48600.000000
12090.00,32635.00,45,14,48600.000000
12590.00,32635.00,54,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,45,14,48600.000000
31090.00,32635.00,287,14,48600.000000
31590.00,32635.00,216,14,48600.000000
32090.00,32635.00,82,14,48600.000000
32590.00,32635.00,197,14,48600.000000
33090.00,32635.00,101,14,48600.000000
33590.00,32635.00,86,14,48600.000000
34090.00,32635.00,150,14,48600.000000
34590.00,32635.00,41,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,71,14,48600.000000
39090.00,32635.00,77,14,48600.000000
39590.00,32635.00,111,14,48600.000000
40090.00,32635.00,174,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,4,14,48600.000000
49590.00,32635.00,12,14,48600.000000
90.00,35135.00,82,15,48600.000000
