x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,9,8,48600.000000
4590.00,17635.00,56,8,48600.000000
5090.00,17635.00,58,8,48600.000000
5590.00,17635.00,79,8,48600.000000
6090.00,17635.00,34,8,48600.000000
6590.00,17635.00,47,8,48600.000000
7090.00,17635.00,145,8,48600.000000
7590.00,17635.00,211,8,48600.000000
8090.00,17635.00,182,8,48600.000000
8590.00,17635.00,167,8,48600.000000
9090.00,17635.00,79,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,9,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,4,8,48600.000000
30090.00,17635.00,17,8,48600.000000
30590.00,17635.00,20,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,259,8,48600.000000
36090.00,17635.00,177,8,48600.000000
36590.00,17635.00,207,8,48600.000000
37090.00,17635.00,76,8,48600.000000
37590.00,17635.00,50,8,48600.000000
38090.00,17635.00,94,8,48600.000000
38590.00,17635.00,53,8,48600.000000
39090.00,17635.00,52,8,48600.000000
39590.00,17635.00,52,8,48600.000000
40090.00,17635.00,115,8,48600.000000
40590.00,17635.00,45,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,208,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,548,9,48600.000000
3590.00,20135.00,779,9,48600.000000
4090.00,20135.00,715,9,48600.000000
4590.00,20135.00,286,9,48600.000000
5090.00,20135.00,143,9,48600.000000
5590.00,20135.00,50,9,48600.000000
6090.00,20135.00,46,9,48600.000000
6590.00,20135.00,31,9,48600.000000
7090.00,20135.00,25,9,48600.000000
7590.00,20135.00,73,9,48600.000000
8090.00,20135.00,163,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,0,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,29,9,48600.000000
23090.00,20135.00,42,9,48600.000000
23590.00,20135.00,44,9,48600.000000
24090.00,20135.00,86,9,48600.000000
24590.00,20135.00,73,9,48600.000000
25090.00,20135.00,1,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,80,9,48600.000000
36090.00,20135.00,27,9,48600.000000
36590.00,20135.00,39,9,48600.000000
37090.00,20135.00,27,9,48600.000000
37590.00,20135.00,53,9,48600.000000
38090.00,20135.00,47,9,48600.000000
38590.00,20135.00,21,9,48600.000000
39090.00,20135.00,15,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,131,10,48600.000000
1590.00,22635.00,213,10,48600.000000
2090.00,22635.00,106,10,48600.000000
2590.00,22635.00,59,10,48600.000000
3090.00,22635.00,65,10,48600.000000
3590.00,22635.00,84,10,48600.000000
4090.00,22635.00,44,10,48600.000000
4590.00,22635.00,94,10,48600.000000
5090.00,22635.00,41,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,36,10,48600.000000
14090.00,22635.00,63,10,48600.000000
14590.00,22635.00,25,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,0,10,48600.000000
21590.00,22635.00,0,10,48600.000000
22090.00,22635.00,176,10,48600.000000
22590.00,22635.00,143,10,48600.000000
23090.00,22635.00,214,10,48600.000000
23590.00,22635.00,83,10,48600.000000
24090.00,22635.00,52,10,48600.000000
24590.00,22635.00,35,10,48600.000000
25090.00,22635.00,43,10,48600.000000
25590.00,22635.00,32,10,48600.000000
26090.00,22635.00,34,10,48600.000000
26590.00,22635.00,129,10,48600.000000
27090.00,22635.00,145,10,48600.000000
27590.00,22635.00,98,10,48600.000000
28090.00,22635.00,128,10,48600.000000
28590.00,22635.00,113,10,48600.000000
29090.00,22635.00,66,10,48600.000000
29590.00,22635.00,48,10,48600.000000
30090.00,22635.00,70,10,48600.000000
30590.00,22635.00,105,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,55,10,48600.000000
35090.00,22635.00,24,10,48600.000000
35590.00,22635.00,32,10,48600.000000
36090.00,22635.00,23,10,48600.000000
36590.00,22635.00,14,10,48600.000000
37090.00,22635.00,34,10,48600.000000
37590.00,22635.00,54,10,48600.000000
38090.00,22635.00,34,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,119,11,48600.000000
2090.00,25135.00,121,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,133,11,48600.000000
12090.00,25135.00,154,11,48600.000000
12590.00,25135.00,274,11,48600.000000
13090.00,25135.00,264,11,48600.000000
13590.00,25135.00,93,11,48600.000000
14090.00,25135.00,84,11,48600.000000
14590.00,25135.00,144,11,48600.000000
15090.00,25135.00,124,11,48600.000000
15590.00,25135.00,107,11,48600.000000
16090.00,25135.00,127,11,48600.000000
16590.00,25135.00,42,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,0,11,48600.000000
20590.00,25135.00,0,11,48600.000000
21090.00,25135.00,0,11,48600.000000
21590.00,25135.00,0,11,48600.000000
22090.00,25135.00,465,11,48600.000000
22590.00,25135.00,193,11,48600.000000
23090.00,25135.00,234,11,48600.000000
23590.00,25135.00,237,11,48600.000000
24090.00,25135.00,43,11,48600.000000
24590.00,25135.00,28,11,48600.000000
25090.00,25135.00,38,11,48600.000000
25590.00,25135.00,26,11,48600.000000
26090.00,25135.00,25,11,48600.000000
26590.00,25135.00,9,11,48600.000000
27090.00,25135.00,25,11,48600.000000
27590.00,25135.00,88,11,48600.000000
28090.00,25135.00,43,11,48600.000000
28590.00,25135.00,30,11,48600.000000
29090.00,25135.00,33,11,48600.000000
29590.00,25135.00,54,11,48600.000000
30090.00,25135.00,43,11,48600.000000
30590.00,25135.00,53,11,48600.000000
31090.00,25135.00,56,11,48600.000000
31590.00,25135.00,67,11,48600.000000
32090.00,25135.00,66,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,154,11,48600.000000
34590.00,25135.00,247,11,48600.000000
35090.00,25135.00,325,11,48600.000000
35590.00,25135.00,231,11,48600.000000
36090.00,25135.00,178,11,48600.000000
36590.00,25135.00,87,11,48600.000000
37090.00,25135.00,56,11,48600.000000
37590.00,25135.00,91,11,48600.000000
38090.00,25135.00,64,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,118,12,48600.000000
1090.00,27635.00,116,12,48600.000000
1590.00,27635.00,121,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,17,12,48600.000000
13590.00,27635.00,31,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,131,12,48600.000000
21590.00,27635.00,148,12,48600.000000
22090.00,27635.00,291,12,48600.000000
22590.00,27635.00,79,12,48600.000000
23090.00,27635.00,16,12,48600.000000
23590.00,27635.00,9,12,48600.000000
24090.00,27635.00,37,12,48600.000000
24590.00,27635.00,66,12,48600.000000
25090.00,27635.00,71,12,48600.000000
25590.00,27635.00,38,12,48600.000000
26090.00,27635.00,49,12,48600.000000
26590.00,27635.00,37,12,48600.000000
27090.00,27635.00,46,12,48600.000000
27590.00,27635.00,81,12,48600.000000
28090.00,27635.00,113,12,48600.000000
28590.00,27635.00,144,12,48600.000000
29090.00,27635.00,183,12,48600.000000
29590.00,27635.00,234,12,48600.000000
30090.00,27635.00,328,12,48600.000000
30590.00,27635.00,121,12,48600.000000
31090.00,27635.00,69,12,48600.000000
31590.00,27635.00,76,12,48600.000000
32090.00,27635.00,96,12,48600.000000
32590.00,27635.00,160,12,48600.000000
33090.00,27635.00,159,12,48600.000000
33590.00,27635.00,158,12,48600.000000
34090.00,27635.00,99,12,48600.000000
34590.00,27635.00,97,12,48600.000000
35090.00,27635.00,225,12,48600.000000
35590.00,27635.00,142,12,48600.000000
36090.00,27635.00,60,12,48600.000000
36590.00,27635.00,70,12,48600.000000
37090.00,27635.00,46,12,48600.000000
37590.00,27635.00,22,12,48600.000000
38090.00,27635.00,97,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,227,13,48600.000000
590.00,30135.00,507,13,48600.000000
1090.00,30135.00,515,13,48600.000000
1590.00,30135.00,375,13,48600.000000
2090.00,30135.00,459,13,48600.000000
2590.00,30135.00,225,13,48600.000000
3090.00,30135.00,195,13,48600.000000
3590.00,30135.00,281,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,162,13,48600.000000
21090.00,30135.00,139,13,48600.000000
21590.00,30135.00,236,13,48600.000000
22090.00,30135.00,96,13,48600.000000
22590.00,30135.00,285,13,48600.000000
23090.00,30135.00,165,13,48600.000000
23590.00,30135.00,93,13,48600.000000
24090.00,30135.00,60,13,48600.000000
24590.00,30135.00,50,13,48600.000000
25090.00,30135.00,20,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,185,13,48600.000000
32090.00,30135.00,214,13,48600.000000
32590.00,30135.00,188,13,48600.000000
33090.00,30135.00,47,13,48600.000000
33590.00,30135.00,35,13,48600.000000
34090.00,30135.00,18,13,48600.000000
34590.00,30135.00,15,13,48600.000000
35090.00,30135.00,47,13,48600.000000
35590.00,30135.00,58,13,48600.000000
36090.00,30135.00,37,13,48600.000000
36590.00,30135.00,42,13,48600.000000
37090.00,30135.00,30,13,48600.000000
37590.00,30135.00,42,13,48600.000000
38090.00,30135.00,69,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,259,14,48600.000000
590.00,32635.00,133,14,48600.000000
1090.00,32635.00,83,14,48600.000000
1590.00,32635.00,49,14,48600.000000
2090.00,32635.00,86,14,48600.000000
2590.00,32635.00,193,14,48600.000000
3090.00,32635.00,258,14,48600.000000
3590.00,32635.00,321,14,48600.000000
4090.00,32635.00,140,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,132,14,48600.000000
34590.00,32635.00,194,14,48600.000000
35090.00,32635.00,265,14,48600.000000
35590.00,32635.00,128,14,48600.000000
36090.00,32635.00,67,14,48600.000000
36590.00,32635.00,57,14,48600.000000
37090.00,32635.00,82,14,48600.000000
37590.00,32635.00,52,14,48600.000000
38090.00,32635.00,72,14,48600.000000
38590.00,32635.00,75,14,48600.000000
39090.00,32635.00,43,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,0,15,48600.000000
