x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,86,8,48600.000000
1590.00,17635.00,110,8,48600.000000
2090.00,17635.00,64,8,48600.000000
2590.00,17635.00,45,8,48600.000000
3090.00,17635.00,58,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,32,8,48600.000000
10590.00,17635.00,57,8,48600.000000
11090.00,17635.00,33,8,48600.000000
11590.00,17635.00,5,8,48600.000000
12090.00,17635.00,15,8,48600.000000
12590.00,17635.00,11,8,48600.000000
13090.00,17635.00,28,8,48600.000000
13590.00,17635.00,21,8,48600.000000
14090.00,17635.00,39,8,48600.000000
14590.00,17635.00,21,8,48600.000000
15090.00,17635.00,16,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,15,8,48600.000000
30590.00,17635.00,11,8,48600.000000
31090.00,17635.00,20,8,48600.000000
31590.00,17635.00,15,8,48600.000000
32090.00,17635.00,9,8,48600.000000
32590.00,17635.00,8,8,48600.000000
33090.00,17635.00,12,8,48600.000000
33590.00,17635.00,26,8,48600.000000
34090.00,17635.00,26,8,48600.000000
34590.00,17635.00,25,8,48600.000000
35090.00,17635.00,45,8,48600.000000
35590.00,17635.00,15,8,48600.000000
36090.00,17635.00,23,8,48600.000000
36590.00,17635.00,26,8,48600.000000
37090.00,17635.00,42,8,48600.000000
37590.00,17635.00,24,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,12,8,48600.000000
44590.00,17635.00,27,8,48600.000000
45090.00,17635.00,70,8,48600.000000
45590.00,17635.00,33,8,48600.000000
46090.00,17635.00,73,8,48600.000000
46590.00,17635.00,96,8,48600.000000
47090.00,17635.00,75,8,48600.000000
47590.00,17635.00,47,8,48600.000000
48090.00,17635.00,10,8,48600.000000
48590.00,17635.00,19,8,48600.000000
49090.00,17635.00,18,8,48600.000000
49590.00,17635.00,9,8,48600.000000
90.00,20135.00,47,9,48600.000000
590.00,20135.00,34,9,48600.000000
1090.00,20135.00,21,9,48600.000000
1590.00,20135.00,22,9,48600.000000
2090.00,20135.00,16,9,48600.000000
2590.00,20135.00,56,9,48600.000000
3090.00,20135.00,32,9,48600.000000
3590.00,20135.00,93,9,48600.000000
4090.00,20135.00,104,9,48600.000000
4590.00,20135.00,75,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,35,9,48600.000000
10590.00,20135.00,193,9,48600.000000
11090.00,20135.00,133,9,48600.000000
11590.00,20135.00,174,9,48600.000000
12090.00,20135.00,107,9,48600.000000
12590.00,20135.00,72,9,48600.000000
13090.00,20135.00,56,9,48600.000000
13590.00,20135.00,22,9,48600.000000
14090.00,20135.00,29,9,48600.000000
14590.00,20135.00,22,9,48600.000000
15090.00,20135.00,18,9,48600.000000
15590.00,20135.00,21,9,48600.000000
16090.00,20135.00,26,9,48600.000000
16590.00,20135.00,10,9,48600.000000
17090.00,20135.00,44,9,48600.000000
17590.00,20135.00,40,9,48600.000000
18090.00,20135.00,19,9,48600.000000
18590.00,20135.00,16,9,48600.000000
19090.00,20135.00,9,9,48600.000000
19590.00,20135.00,15,9,48600.000000
20090.00,20135.00,60,9,48600.000000
20590.00,20135.00,41,9,48600.000000
21090.00,20135.00,12,9,48600.000000
21590.00,20135.00,16,9,48600.000000
22090.00,20135.00,13,9,48600.000000
22590.00,20135.00,28,9,48600.000000
23090.00,20135.00,21,9,48600.000000
23590.00,20135.00,23,9,48600.000000
24090.00,20135.00,50,9,48600.000000
24590.00,20135.00,64,9,48600.000000
25090.00,20135.00,80,9,48600.000000
25590.00,20135.00,30,9,48600.000000
26090.00,20135.00,25,9,48600.000000
26590.00,20135.00,21,9,48600.000000
27090.00,20135.00,20,9,48600.000000
27590.00,20135.00,7,9,48600.000000
28090.00,20135.00,1,9,48600.000000
28590.00,20135.00,4,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,8,9,48600.000000
33090.00,20135.00,59,9,48600.000000
33590.00,20135.00,14,9,48600.000000
34090.00,20135.00,33,9,48600.000000
34590.00,20135.00,38,9,48600.000000
35090.00,20135.00,35,9,48600.000000
35590.00,20135.00,33,9,48600.000000
36090.00,20135.00,19,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,37,9,48600.000000
46590.00,20135.00,53,9,48600.000000
47090.00,20135.00,54,9,48600.000000
47590.00,20135.00,81,9,48600.000000
48090.00,20135.00,68,9,48600.000000
48590.00,20135.00,30,9,48600.000000
49090.00,20135.00,14,9,48600.000000
49590.00,20135.00,10,9,48600.000000
90.00,22635.00,37,10,48600.000000
590.00,22635.00,145,10,48600.000000
1090.00,22635.00,153,10,48600.000000
1590.00,22635.00,135,10,48600.000000
2090.00,22635.00,432,10,48600.000000
2590.00,22635.00,250,10,48600.000000
3090.00,22635.00,73,10,48600.000000
3590.00,22635.00,119,10,48600.000000
4090.00,22635.00,57,10,48600.000000
4590.00,22635.00,91,10,48600.000000
5090.00,22635.00,144,10,48600.000000
5590.00,22635.00,119,10,48600.000000
6090.00,22635.00,111,10,48600.000000
6590.00,22635.00,76,10,48600.000000
7090.00,22635.00,52,10,48600.000000
7590.00,22635.00,87,10,48600.000000
8090.00,22635.00,88,10,48600.000000
8590.00,22635.00,37,10,48600.000000
9090.00,22635.00,53,10,48600.000000
9590.00,22635.00,36,10,48600.000000
10090.00,22635.00,39,10,48600.000000
10590.00,22635.00,32,10,48600.000000
11090.00,22635.00,40,10,48600.000000
11590.00,22635.00,190,10,48600.000000
12090.00,22635.00,64,10,48600.000000
12590.00,22635.00,18,10,48600.000000
13090.00,22635.00,39,10,48600.000000
13590.00,22635.00,13,10,48600.000000
14090.00,22635.00,11,10,48600.000000
14590.00,22635.00,12,10,48600.000000
15090.00,22635.00,9,10,48600.000000
15590.00,22635.00,14,10,48600.000000
16090.00,22635.00,12,10,48600.000000
16590.00,22635.00,1,10,48600.000000
17090.00,22635.00,3,10,48600.000000
17590.00,22635.00,13,10,48600.000000
18090.00,22635.00,40,10,48600.000000
18590.00,22635.00,90,10,48600.000000
19090.00,22635.00,52,10,48600.000000
19590.00,22635.00,61,10,48600.000000
20090.00,22635.00,117,10,48600.000000
20590.00,22635.00,90,10,48600.000000
21090.00,22635.00,35,10,48600.000000
21590.00,22635.00,65,10,48600.000000
22090.00,22635.00,67,10,48600.000000
22590.00,22635.00,57,10,48600.000000
23090.00,22635.00,28,10,48600.000000
23590.00,22635.00,43,10,48600.000000
24090.00,22635.00,43,10,48600.000000
24590.00,22635.00,48,10,48600.000000
25090.00,22635.00,37,10,48600.000000
25590.00,22635.00,55,10,48600.000000
26090.00,22635.00,42,10,48600.000000
26590.00,22635.00,20,10,48600.000000
27090.00,22635.00,27,10,48600.000000
27590.00,22635.00,71,10,48600.000000
28090.00,22635.00,22,10,48600.000000
28590.00,22635.00,19,10,48600.000000
29090.00,22635.00,15,10,48600.000000
29590.00,22635.00,19,10,48600.000000
30090.00,22635.00,60,10,48600.000000
30590.00,22635.00,56,10,48600.000000
31090.00,22635.00,138,10,48600.000000
31590.00,22635.00,129,10,48600.000000
32090.00,22635.00,51,10,48600.000000
32590.00,22635.00,42,10,48600.000000
33090.00,22635.00,54,10,48600.000000
33590.00,22635.00,25,10,48600.000000
34090.00,22635.00,12,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,5,10,48600.000000
44090.00,22635.00,15,10,48600.000000
44590.00,22635.00,23,10,48600.000000
45090.00,22635.00,31,10,48600.000000
45590.00,22635.00,18,10,48600.000000
46090.00,22635.00,32,10,48600.000000
46590.00,22635.00,15,10,48600.000000
47090.00,22635.00,27,10,48600.000000
47590.00,22635.00,14,10,48600.000000
48090.00,22635.00,25,10,48600.000000
48590.00,22635.00,67,10,48600.000000
49090.00,22635.00,75,10,48600.000000
49590.00,22635.00,27,10,48600.000000
90.00,25135.00,295,11,48600.000000
590.00,25135.00,227,11,48600.000000
1090.00,25135.00,117,11,48600.000000
1590.00,25135.00,137,11,48600.000000
2090.00,25135.00,58,11,48600.000000
2590.00,25135.00,31,11,48600.000000
3090.00,25135.00,22,11,48600.000000
3590.00,25135.00,17,11,48600.000000
4090.00,25135.00,13,11,48600.000000
4590.00,25135.00,5,11,48600.000000
5090.00,25135.00,13,11,48600.000000
5590.00,25135.00,15,11,48600.000000
6090.00,25135.00,15,11,48600.000000
6590.00,25135.00,20,11,48600.000000
7090.00,25135.00,29,11,48600.000000
7590.00,25135.00,26,11,48600.000000
8090.00,25135.00,29,11,48600.000000
8590.00,25135.00,26,11,48600.000000
9090.00,25135.00,10,11,48600.000000
9590.00,25135.00,6,11,48600.000000
10090.00,25135.00,11,11,48600.000000
10590.00,25135.00,4,11,48600.000000
11090.00,25135.00,7,11,48600.000000
11590.00,25135.00,3,11,48600.000000
12090.00,25135.00,6,11,48600.000000
12590.00,25135.00,18,11,48600.000000
13090.00,25135.00,9,11,48600.000000
13590.00,25135.00,14,11,48600.000000
14090.00,25135.00,15,11,48600.000000
14590.00,25135.00,21,11,48600.000000
15090.00,25135.00,36,11,48600.000000
15590.00,25135.00,22,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,20,11,48600.000000
20090.00,25135.00,29,11,48600.000000
20590.00,25135.00,27,11,48600.000000
21090.00,25135.00,79,11,48600.000000
21590.00,25135.00,50,11,48600.000000
22090.00,25135.00,65,11,48600.000000
22590.00,25135.00,110,11,48600.000000
23090.00,25135.00,94,11,48600.000000
23590.00,25135.00,75,11,48600.000000
24090.00,25135.00,50,11,48600.000000
24590.00,25135.00,46,11,48600.000000
25090.00,25135.00,86,11,48600.000000
25590.00,25135.00,70,11,48600.000000
26090.00,25135.00,55,11,48600.000000
26590.00,25135.00,39,11,48600.000000
27090.00,25135.00,38,11,48600.000000
27590.00,25135.00,13,11,48600.000000
28090.00,25135.00,10,11,48600.000000
28590.00,25135.00,4,11,48600.000000
29090.00,25135.00,7,11,48600.000000
29590.00,25135.00,11,11,48600.000000
30090.00,25135.00,16,11,48600.000000
30590.00,25135.00,44,11,48600.000000
31090.00,25135.00,9,11,48600.000000
31590.00,25135.00,4,11,48600.000000
32090.00,25135.00,7,11,48600.000000
32590.00,25135.00,5,11,48600.000000
33090.00,25135.00,5,11,48600.000000
33590.00,25135.00,10,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,21,11,48600.000000
41590.00,25135.00,58,11,48600.000000
42090.00,25135.00,26,11,48600.000000
42590.00,25135.00,54,11,48600.000000
43090.00,25135.00,73,11,48600.000000
43590.00,25135.00,39,11,48600.000000
44090.00,25135.00,88,11,48600.000000
44590.00,25135.00,76,11,48600.000000
45090.00,25135.00,64,11,48600.000000
45590.00,25135.00,94,11,48600.000000
46090.00,25135.00,135,11,48600.000000
46590.00,25135.00,152,11,48600.000000
47090.00,25135.00,138,11,48600.000000
47590.00,25135.00,93,11,48600.000000
48090.00,25135.00,22,11,48600.000000
48590.00,25135.00,14,11,48600.000000
49090.00,25135.00,11,11,48600.000000
49590.00,25135.00,18,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,91,12,48600.000000
6090.00,27635.00,32,12,48600.000000
6590.00,27635.00,22,12,48600.000000
7090.00,27635.00,11,12,48600.000000
7590.00,27635.00,9,12,48600.000000
8090.00,27635.00,22,12,48600.000000
8590.00,27635.00,32,12,48600.000000
9090.00,27635.00,57,12,48600.000000
9590.00,27635.00,32,12,48600.000000
10090.00,27635.00,46,12,48600.000000
10590.00,27635.00,19,12,48600.000000
11090.00,27635.00,7,12,48600.000000
11590.00,27635.00,6,12,48600.000000
12090.00,27635.00,10,12,48600.000000
12590.00,27635.00,12,12,48600.000000
13090.00,27635.00,21,12,48600.000000
13590.00,27635.00,19,12,48600.000000
14090.00,27635.00,11,12,48600.000000
14590.00,27635.00,2,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,6,12,48600.000000
21090.00,27635.00,63,12,48600.000000
21590.00,27635.00,73,12,48600.000000
22090.00,27635.00,40,12,48600.000000
22590.00,27635.00,60,12,48600.000000
23090.00,27635.00,36,12,48600.000000
23590.00,27635.00,24,12,48600.000000
24090.00,27635.00,63,12,48600.000000
24590.00,27635.00,17,12,48600.000000
25090.00,27635.00,22,12,48600.000000
25590.00,27635.00,20,12,48600.000000
26090.00,27635.00,17,12,48600.000000
26590.00,27635.00,43,12,48600.000000
27090.00,27635.00,13,12,48600.000000
27590.00,27635.00,43,12,48600.000000
28090.00,27635.00,78,12,48600.000000
28590.00,27635.00,55,12,48600.000000
29090.00,27635.00,16,12,48600.000000
29590.00,27635.00,20,12,48600.000000
30090.00,27635.00,7,12,48600.000000
30590.00,27635.00,10,12,48600.000000
31090.00,27635.00,10,12,48600.000000
31590.00,27635.00,2,12,48600.000000
32090.00,27635.00,4,12,48600.000000
32590.00,27635.00,4,12,48600.000000
33090.00,27635.00,3,12,48600.000000
33590.00,27635.00,15,12,48600.000000
34090.00,27635.00,17,12,48600.000000
34590.00,27635.00,30,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,373,12,48600.000000
41590.00,27635.00,326,12,48600.000000
42090.00,27635.00,265,12,48600.000000
42590.00,27635.00,342,12,48600.000000
43090.00,27635.00,247,12,48600.000000
43590.00,27635.00,133,12,48600.000000
44090.00,27635.00,93,12,48600.000000
44590.00,27635.00,35,12,48600.000000
45090.00,27635.00,35,12,48600.000000
45590.00,27635.00,17,12,48600.000000
46090.00,27635.00,35,12,48600.000000
46590.00,27635.00,35,12,48600.000000
47090.00,27635.00,64,12,48600.000000
47590.00,27635.00,43,12,48600.000000
48090.00,27635.00,41,12,48600.000000
48590.00,27635.00,9,12,48600.000000
49090.00,27635.00,6,12,48600.000000
49590.00,27635.00,9,12,48600.000000
90.00,30135.00,36,13,48600.000000
590.00,30135.00,24,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,11,13,48600.000000
6590.00,30135.00,9,13,48600.000000
7090.00,30135.00,14,13,48600.000000
7590.00,30135.00,27,13,48600.000000
8090.00,30135.00,8,13,48600.000000
8590.00,30135.00,6,13,48600.000000
9090.00,30135.00,13,13,48600.000000
9590.00,30135.00,17,13,48600.000000
10090.00,30135.00,28,13,48600.000000
10590.00,30135.00,44,13,48600.000000
11090.00,30135.00,33,13,48600.000000
11590.00,30135.00,50,13,48600.000000
12090.00,30135.00,43,13,48600.000000
12590.00,30135.00,22,13,48600.000000
13090.00,30135.00,61,13,48600.000000
13590.00,30135.00,47,13,48600.000000
14090.00,30135.00,15,13,48600.000000
14590.00,30135.00,17,13,48600.000000
15090.00,30135.00,7,13,48600.000000
15590.00,30135.00,4,13,48600.000000
16090.00,30135.00,3,13,48600.000000
16590.00,30135.00,3,13,48600.000000
17090.00,30135.00,5,13,48600.000000
17590.00,30135.00,12,13,48600.000000
18090.00,30135.00,13,13,48600.000000
18590.00,30135.00,6,13,48600.000000
19090.00,30135.00,15,13,48600.000000
19590.00,30135.00,23,13,48600.000000
20090.00,30135.00,38,13,48600.000000
20590.00,30135.00,31,13,48600.000000
21090.00,30135.00,36,13,48600.000000
21590.00,30135.00,37,13,48600.000000
22090.00,30135.00,29,13,48600.000000
22590.00,30135.00,14,13,48600.000000
23090.00,30135.00,35,13,48600.000000
23590.00,30135.00,21,13,48600.000000
24090.00,30135.00,13,13,48600.000000
24590.00,30135.00,11,13,48600.000000
25090.00,30135.00,4,13,48600.000000
25590.00,30135.00,5,13,48600.000000
26090.00,30135.00,3,13,48600.000000
26590.00,30135.00,2,13,48600.000000
27090.00,30135.00,12,13,48600.000000
27590.00,30135.00,35,13,48600.000000
28090.00,30135.00,29,13,48600.000000
28590.00,30135.00,44,13,48600.000000
29090.00,30135.00,121,13,48600.000000
29590.00,30135.00,58,13,48600.000000
30090.00,30135.00,35,13,48600.000000
30590.00,30135.00,58,13,48600.000000
31090.00,30135.00,42,13,48600.000000
31590.00,30135.00,48,13,48600.000000
32090.00,30135.00,21,13,48600.000000
32590.00,30135.00,53,13,48600.000000
33090.00,30135.00,36,13,48600.000000
33590.00,30135.00,8,13,48600.000000
34090.00,30135.00,5,13,48600.000000
34590.00,30135.00,2,13,48600.000000
35090.00,30135.00,9,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,65,13,48600.000000
42590.00,30135.00,52,13,48600.000000
43090.00,30135.00,16,13,48600.000000
43590.00,30135.00,17,13,48600.000000
44090.00,30135.00,6,13,48600.000000
44590.00,30135.00,6,13,48600.000000
45090.00,30135.00,6,13,48600.000000
45590.00,30135.00,6,13,48600.000000
46090.00,30135.00,24,13,48600.000000
46590.00,30135.00,20,13,48600.000000
47090.00,30135.00,24,13,48600.000000
47590.00,30135.00,50,13,48600.000000
48090.00,30135.00,36,13,48600.000000
48590.00,30135.00,21,13,48600.000000
49090.00,30135.00,12,13,48600.000000
49590.00,30135.00,11,13,48600.000000
90.00,32635.00,81,14,48600.000000
590.00,32635.00,43,14,48600.000000
1090.00,32635.00,92,14,48600.000000
1590.00,32635.00,68,14,48600.000000
2090.00,32635.00,24,14,48600.000000
2590.00,32635.00,25,14,48600.000000
3090.00,32635.00,31,14,48600.000000
3590.00,32635.00,11,14,48600.000000
4090.00,32635.00,16,14,48600.000000
4590.00,32635.00,7,14,48600.000000
5090.00,32635.00,14,14,48600.000000
5590.00,32635.00,11,14,48600.000000
6090.00,32635.00,4,14,48600.000000
6590.00,32635.00,2,14,48600.000000
7090.00,32635.00,5,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,2,14,48600.000000
8590.00,32635.00,1,14,48600.000000
9090.00,32635.00,1,14,48600.000000
9590.00,32635.00,1,14,48600.000000
10090.00,32635.00,3,14,48600.000000
10590.00,32635.00,2,14,48600.000000
11090.00,32635.00,21,14,48600.000000
11590.00,32635.00,33,14,48600.000000
12090.00,32635.00,81,14,48600.000000
12590.00,32635.00,35,14,48600.000000
13090.00,32635.00,20,14,48600.000000
13590.00,32635.00,33,14,48600.000000
14090.00,32635.00,18,14,48600.000000
14590.00,32635.00,63,14,48600.000000
15090.00,32635.00,54,14,48600.000000
15590.00,32635.00,11,14,48600.000000
16090.00,32635.00,18,14,48600.000000
16590.00,32635.00,14,14,48600.000000
17090.00,32635.00,5,14,48600.000000
17590.00,32635.00,8,14,48600.000000
18090.00,32635.00,7,14,48600.000000
18590.00,32635.00,11,14,48600.000000
19090.00,32635.00,5,14,48600.000000
19590.00,32635.00,7,14,48600.000000
20090.00,32635.00,4,14,48600.000000
20590.00,32635.00,10,14,48600.000000
21090.00,32635.00,2,14,48600.000000
21590.00,32635.00,14,14,48600.000000
22090.00,32635.00,47,14,48600.000000
22590.00,32635.00,46,14,48600.000000
23090.00,32635.00,103,14,48600.000000
23590.00,32635.00,59,14,48600.000000
24090.00,32635.00,94,14,48600.000000
24590.00,32635.00,82,14,48600.000000
25090.00,32635.00,49,14,48600.000000
25590.00,32635.00,17,14,48600.000000
26090.00,32635.00,133,14,48600.000000
26590.00,32635.00,109,14,48600.000000
27090.00,32635.00,78,14,48600.000000
27590.00,32635.00,22,14,48600.000000
28090.00,32635.00,21,14,48600.000000
28590.00,32635.00,30,14,48600.000000
29090.00,32635.00,15,14,48600.000000
29590.00,32635.00,30,14,48600.000000
30090.00,32635.00,23,14,48600.000000
30590.00,32635.00,30,14,48600.000000
31090.00,32635.00,11,14,48600.000000
31590.00,32635.00,15,14,48600.000000
32090.00,32635.00,17,14,48600.000000
32590.00,32635.00,20,14,48600.000000
33090.00,32635.00,11,14,48600.000000
33590.00,32635.00,18,14,48600.000000
34090.00,32635.00,15,14,48600.000000
34590.00,32635.00,9,14,48600.000000
35090.00,32635.00,6,14,48600.000000
35590.00,32635.00,41,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,7,14,48600.000000
41590.00,32635.00,115,14,48600.000000
42090.00,32635.00,125,14,48600.000000
42590.00,32635.00,79,14,48600.000000
43090.00,32635.00,166,14,48600.000000
43590.00,32635.00,87,14,48600.000000
44090.00,32635.00,106,14,48600.000000
44590.00,32635.00,96,14,48600.000000
45090.00,32635.00,34,14,48600.000000
45590.00,32635.00,14,14,48600.000000
46090.00,32635.00,17,14,48600.000000
46590.00,32635.00,15,14,48600.000000
47090.00,32635.00,20,14,48600.000000
47590.00,32635.00,15,14,48600.000000
48090.00,32635.00,17,14,48600.000000
48590.00,32635.00,7,14,48600.000000
49090.00,32635.00,3,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,93,15,48600.000000
