x,y,wildebeest,transect_id,photo_area
5090.00,2635.00,0,2,48600.000000
5590.00,2635.00,1,2,48600.000000
6090.00,2635.00,80,2,48600.000000
6590.00,2635.00,78,2,48600.000000
7090.00,2635.00,42,2,48600.000000
7590.00,2635.00,54,2,48600.000000
8090.00,2635.00,49,2,48600.000000
8590.00,2635.00,51,2,48600.000000
9090.00,2635.00,34,2,48600.000000
9590.00,2635.00,46,2,48600.000000
10090.00,2635.00,25,2,48600.000000
10590.00,2635.00,38,2,48600.000000
11090.00,2635.00,73,2,48600.000000
11590.00,2635.00,47,2,48600.000000
12090.00,2635.00,63,2,48600.000000
12590.00,2635.00,54,2,48600.000000
13090.00,2635.00,57,2,48600.000000
13590.00,2635.00,93,2,48600.000000
14090.00,2635.00,114,2,48600.000000
14590.00,2635.00,63,2,48600.000000
15090.00,2635.00,54,2,48600.000000
15590.00,2635.00,0,2,48600.000000
16090.00,2635.00,0,2,48600.000000
16590.00,2635.00,0,2,48600.000000
17090.00,2635.00,0,2,48600.000000
17590.00,2635.00,0,2,48600.000000
18090.00,2635.00,0,2,48600.000000
18590.00,2635.00,0,2,48600.000000
19090.00,2635.00,0,2,48600.000000
19590.00,2635.00,0,2,48600.000000
20090.00,2635.00,0,2,48600.000000
20590.00,2635.00,0,2,48600.000000
21090.00,2635.00,0,2,48600.000000
21590.00,2635.00,0,2,48600.000000
22090.00,2635.00,0,2,48600.000000
22590.00,2635.00,0,2,48600.000000
23090.00,2635.00,0,2,48600.000000
23590.00,2635.00,0,2,48600.000000
24090.00,2635.00,0,2,48600.000000
24590.00,2635.00,14,2,48600.000000
25090.00,2635.00,7,2,48600.000000
25590.00,2635.00,9,2,48600.000000
26090.00,2635.00,9,2,48600.000000
26590.00,2635.00,10,2,48600.000000
27090.00,2635.00,27,2,48600.000000
27590.00,2635.00,19,2,48600.000000
28090.00,2635.00,21,2,48600.000000
28590.00,2635.00,22,2,48600.000000
29090.00,2635.00,25,2,48600.000000
29590.00,2635.00,35,2,48600.000000
30090.00,2635.00,54,2,48600.000000
30590.00,2635.00,14,2,48600.000000
31090.00,2635.00,22,2,48600.000000
31590.00,2635.00,53,2,48600.000000
32090.00,2635.00,53,2,48600.000000
32590.00,2635.00,100,2,48600.000000
33090.00,2635.00,110,2,48600.000000
33590.00,2635.00,0,2,48600.000000
34090.00,2635.00,16,2,48600.000000
34590.00,2635.00,27,2,48600.000000
35090.00,2635.00,32,2,48600.000000
35590.00,2635.00,2,2,48600.000000
36090.00,2635.00,0,2,48600.000000
36590.00,2635.00,0,2,48600.000000
37090.00,2635.00,0,2,48600.000000
37590.00,2635.00,0,2,48600.000000
38090.00,2635.00,0,2,48600.000000
38590.00,2635.00,0,2,48600.000000
39090.00,2635.00,0,2,48600.000000
39590.00,2635.00,0,2,48600.000000
40090.00,2635.00,0,2,48600.000000
40590.00,2635.00,0,2,48600.000000
41090.00,2635.00,0,2,48600.000000
41590.00,2635.00,0,2,48600.000000
42090.00,2635.00,0,2,48600.000000
42590.00,2635.00,0,2,48600.000000
43090.00,2635.00,0,2,48600.000000
43590.00,2635.00,0,2,48600.000000
44090.00,2635.00,23,2,48600.000000
44590.00,2635.00,40,2,48600.000000
45090.00,2635.00,65,2,48600.000000
45590.00,2635.00,45,2,48600.000000
46090.00,2635.00,0,2,48600.000000
46590.00,2635.00,0,2,48600.000000
47090.00,2635.00,0,2,48600.000000
47590.00,2635.00,0,2,48600.000000
48090.00,2635.00,0,2,48600.000000
48590.00,2635.00,0,2,48600.000000
49090.00,2635.00,0,2,48600.000000
49590.00,2635.00,0,2,48600.000000
90.00,5135.00,0,3,48600.000000
590.00,5135.00,0,3,48600.000000
1090.00,5135.00,0,3,48600.000000
1590.00,5135.00,0,3,48600.000000
2090.00,5135.00,0,3,48600.000000
2590.00,5135.00,0,3,48600.000000
3090.00,5135.00,0,3,48600.000000
3590.00,5135.00,0,3,48600.000000
4090.00,5135.00,31,3,48600.000000
4590.00,5135.00,98,3,48600.000000
5090.00,5135.00,54,3,48600.000000
5590.00,5135.00,39,3,48600.000000
6090.00,5135.00,21,3,48600.000000
6590.00,5135.00,39,3,48600.000000
7090.00,5135.00,13,3,48600.000000
7590.00,5135.00,3,3,48600.000000
8090.00,5135.00,0,3,48600.000000
8590.00,5135.00,0,3,48600.000000
9090.00,5135.00,0,3,48600.000000
9590.00,5135.00,0,3,48600.000000
10090.00,5135.00,0,3,48600.000000
10590.00,5135.00,105,3,48600.000000
11090.00,5135.00,80,3,48600.000000
11590.00,5135.00,36,3,48600.000000
12090.00,5135.00,34,3,48600.000000
12590.00,5135.00,41,3,48600.000000
13090.00,5135.00,33,3,48600.000000
13590.00,5135.00,29,3,48600.000000
14090.00,5135.00,16,3,48600.000000
14590.00,5135.00,46,3,48600.000000
15090.00,5135.00,10,3,48600.000000
15590.00,5135.00,13,3,48600.000000
16090.00,5135.00,29,3,48600.000000
16590.00,5135.00,11,3,48600.000000
17090.00,5135.00,6,3,48600.000000
17590.00,5135.00,15,3,48600.000000
18090.00,5135.00,47,3,48600.000000
18590.00,5135.00,14,3,48600.000000
19090.00,5135.00,18,3,48600.000000
19590.00,5135.00,27,3,48600.000000
20090.00,5135.00,21,3,48600.000000
20590.00,5135.00,59,3,48600.000000
21090.00,5135.00,111,3,48600.000000
21590.00,5135.00,258,3,48600.000000
22090.00,5135.00,189,3,48600.000000
22590.00,5135.00,184,3,48600.000000
23090.00,5135.00,100,3,48600.000000
23590.00,5135.00,144,3,48600.000000
24090.00,5135.00,42,3,48600.000000
24590.00,5135.00,24,3,48600.000000
25090.00,5135.00,10,3,48600.000000
25590.00,5135.00,10,3,48600.000000
26090.00,5135.00,12,3,48600.000000
26590.00,5135.00,8,3,48600.000000
27090.00,5135.00,39,3,48600.000000
27590.00,5135.00,85,3,48600.000000
28090.00,5135.00,140,3,48600.000000
28590.00,5135.00,31,3,48600.000000
29090.00,5135.00,15,3,48600.000000
29590.00,5135.00,11,3,48600.000000
30090.00,5135.00,23,3,48600.000000
30590.00,5135.00,29,3,48600.000000
31090.00,5135.00,19,3,48600.000000
31590.00,5135.00,27,3,48600.000000
32090.00,5135.00,21,3,48600.000000
32590.00,5135.00,42,3,48600.000000
33090.00,5135.00,40,3,48600.000000
33590.00,5135.00,45,3,48600.000000
34090.00,5135.00,43,3,48600.000000
34590.00,5135.00,24,3,48600.000000
35090.00,5135.00,75,3,48600.000000
35590.00,5135.00,53,3,48600.000000
36090.00,5135.00,50,3,48600.000000
36590.00,5135.00,52,3,48600.000000
37090.00,5135.00,18,3,48600.000000
37590.00,5135.00,0,3,48600.000000
38090.00,5135.00,0,3,48600.000000
38590.00,5135.00,0,3,48600.000000
39090.00,5135.00,0,3,48600.000000
39590.00,5135.00,0,3,48600.000000
40090.00,5135.00,0,3,48600.000000
40590.00,5135.00,0,3,48600.000000
41090.00,5135.00,0,3,48600.000000
41590.00,5135.00,0,3,48600.000000
42090.00,5135.00,0,3,48600.000000
42590.00,5135.00,0,3,48600.000000
43090.00,5135.00,0,3,48600.000000
43590.00,5135.00,29,3,48600.000000
44090.00,5135.00,117,3,48600.000000
44590.00,5135.00,256,3,48600.000000
45090.00,5135.00,211,3,48600.000000
45590.00,5135.00,233,3,48600.000000
46090.00,5135.00,198,3,48600.000000
46590.00,5135.00,113,3,48600.000000
47090.00,5135.00,103,3,48600.000000
47590.00,5135.00,0,3,48600.000000
48090.00,5135.00,0,3,48600.000000
48590.00,5135.00,0,3,48600.000000
49090.00,5135.00,0,3,48600.000000
49590.00,5135.00,0,3,48600.000000
90.00,7635.00,0,4,48600.000000
590.00,7635.00,0,4,48600.000000
1090.00,7635.00,246,4,48600.000000
1590.00,7635.00,626,4,48600.000000
2090.00,7635.00,225,4,48600.000000
2590.00,7635.00,134,4,48600.000000
3090.00,7635.00,107,4,48600.000000
3590.00,7635.00,51,4,48600.000000
4090.00,7635.00,24,4,48600.000000
4590.00,7635.00,34,4,48600.000000
5090.00,7635.00,37,4,48600.000000
5590.00,7635.00,17,4,48600.000000
6090.00,7635.00,23,4,48600.000000
6590.00,7635.00,4,4,48600.000000
7090.00,7635.00,14,4,48600.000000
7590.00,7635.00,0,4,48600.000000
8090.00,7635.00,0,4,48600.000000
8590.00,7635.00,0,4,48600.000000
9090.00,7635.00,0,4,48600.000000
9590.00,7635.00,0,4,48600.000000
10090.00,7635.00,0,4,48600.000000
10590.00,7635.00,0,4,48600.000000
11090.00,7635.00,0,4,48600.000000
11590.00,7635.00,0,4,48600.000000
12090.00,7635.00,9,4,48600.000000
12590.00,7635.00,21,4,48600.000000
13090.00,7635.00,52,4,48600.000000
13590.00,7635.00,44,4,48600.000000
14090.00,7635.00,56,4,48600.000000
14590.00,7635.00,45,4,48600.000000
15090.00,7635.00,39,4,48600.000000
15590.00,7635.00,27,4,48600.000000
16090.00,7635.00,15,4,48600.000000
16590.00,7635.00,15,4,48600.000000
17090.00,7635.00,10,4,48600.000000
17590.00,7635.00,19,4,48600.000000
18090.00,7635.00,21,4,48600.000000
18590.00,7635.00,22,4,48600.000000
19090.00,7635.00,17,4,48600.000000
19590.00,7635.00,7,4,48600.000000
20090.00,7635.00,16,4,48600.000000
20590.00,7635.00,27,4,48600.000000
21090.00,7635.00,33,4,48600.000000
21590.00,7635.00,124,4,48600.000000
22090.00,7635.00,155,4,48600.000000
22590.00,7635.00,236,4,48600.000000
23090.00,7635.00,671,4,48600.000000
23590.00,7635.00,200,4,48600.000000
24090.00,7635.00,140,4,48600.000000
24590.00,7635.00,40,4,48600.000000
25090.00,7635.00,32,4,48600.000000
25590.00,7635.00,29,4,48600.000000
26090.00,7635.00,65,4,48600.000000
26590.00,7635.00,117,4,48600.000000
27090.00,7635.00,84,4,48600.000000
27590.00,7635.00,65,4,48600.000000
28090.00,7635.00,49,4,48600.000000
28590.00,7635.00,26,4,48600.000000
29090.00,7635.00,22,4,48600.000000
29590.00,7635.00,28,4,48600.000000
30090.00,7635.00,0,4,48600.000000
30590.00,7635.00,0,4,48600.000000
31090.00,7635.00,0,4,48600.000000
31590.00,7635.00,0,4,48600.000000
32090.00,7635.00,0,4,48600.000000
32590.00,7635.00,0,4,48600.000000
33090.00,7635.00,0,4,48600.000000
33590.00,7635.00,0,4,48600.000000
34090.00,7635.00,0,4,48600.000000
34590.00,7635.00,0,4,48600.000000
35090.00,7635.00,0,4,48600.000000
35590.00,7635.00,8,4,48600.000000
36090.00,7635.00,23,4,48600.000000
36590.00,7635.00,0,4,48600.000000
37090.00,7635.00,0,4,48600.000000
37590.00,7635.00,0,4,48600.000000
38090.00,7635.00,0,4,48600.000000
38590.00,7635.00,0,4,48600.000000
39090.00,7635.00,0,4,48600.000000
39590.00,7635.00,0,4,48600.000000
40090.00,7635.00,0,4,48600.000000
40590.00,7635.00,0,4,48600.000000
41090.00,7635.00,0,4,48600.000000
41590.00,7635.00,0,4,48600.000000
42090.00,7635.00,0,4,48600.000000
42590.00,7635.00,0,4,48600.000000
43090.00,7635.00,0,4,48600.000000
43590.00,7635.00,0,4,48600.000000
44090.00,7635.00,0,4,48600.000000
44590.00,7635.00,0,4,48600.000000
45090.00,7635.00,0,4,48600.000000
45590.00,7635.00,33,4,48600.000000
46090.00,7635.00,56,4,48600.000000
46590.00,7635.00,50,4,48600.000000
47090.00,7635.00,68,4,48600.000000
47590.00,7635.00,14,4,48600.000000
48090.00,7635.00,30,4,48600.000000
48590.00,7635.00,44,4,48600.000000
49090.00,7635.00,34,4,48600.000000
49590.00,7635.00,80,4,48600.000000
90.00,10135.00,112,5,48600.000000
590.00,10135.00,222,5,48600.000000
1090.00,10135.00,104,5,48600.000000
1590.00,10135.00,46,5,48600.000000
2090.00,10135.00,77,5,48600.000000
2590.00,10135.00,12,5,48600.000000
3090.00,10135.00,19,5,48600.000000
3590.00,10135.00,38,5,48600.000000
4090.00,10135.00,43,5,48600.000000
4590.00,10135.00,41,5,48600.000000
5090.00,10135.00,17,5,48600.000000
5590.00,10135.00,45,5,48600.000000
6090.00,10135.00,31,5,48600.000000
6590.00,10135.00,59,5,48600.000000
7090.00,10135.00,112,5,48600.000000
7590.00,10135.00,73,5,48600.000000
8090.00,10135.00,0,5,48600.000000
8590.00,10135.00,0,5,48600.000000
9090.00,10135.00,0,5,48600.000000
9590.00,10135.00,0,5,48600.000000
10090.00,10135.00,0,5,48600.000000
10590.00,10135.00,0,5,48600.000000
11090.00,10135.00,0,5,48600.000000
11590.00,10135.00,0,5,48600.000000
12090.00,10135.00,0,5,48600.000000
12590.00,10135.00,0,5,48600.000000
13090.00,10135.00,0,5,48600.000000
13590.00,10135.00,0,5,48600.000000
14090.00,10135.00,0,5,48600.000000
14590.00,10135.00,43,5,48600.000000
15090.00,10135.00,30,5,48600.000000
15590.00,10135.00,20,5,48600.000000
16090.00,10135.00,9,5,48600.000000
16590.00,10135.00,43,5,48600.000000
17090.00,10135.00,19,5,48600.000000
17590.00,10135.00,20,5,48600.000000
18090.00,10135.00,34,5,48600.000000
18590.00,10135.00,16,5,48600.000000
19090.00,10135.00,56,5,48600.000000
19590.00,10135.00,40,5,48600.000000
20090.00,10135.00,22,5,48600.000000
20590.00,10135.00,12,5,48600.000000
21090.00,10135.00,26,5,48600.000000
21590.00,10135.00,31,5,48600.000000
22090.00,10135.00,36,5,48600.000000
22590.00,10135.00,64,5,48600.000000
23090.00,10135.00,101,5,48600.000000
23590.00,10135.00,43,5,48600.000000
24090.00,10135.00,37,5,48600.000000
24590.00,10135.00,89,5,48600.000000
25090.00,10135.00,70,5,48600.000000
25590.00,10135.00,86,5,48600.000000
26090.00,10135.00,198,5,48600.000000
26590.00,10135.00,241,5,48600.000000
27090.00,10135.00,193,5,48600.000000
27590.00,10135.00,280,5,48600.000000
28090.00,10135.00,142,5,48600.000000
28590.00,10135.00,80,5,48600.000000
29090.00,10135.00,81,5,48600.000000
29590.00,10135.00,110,5,48600.000000
30090.00,10135.00,0,5,48600.000000
30590.00,10135.00,0,5,48600.000000
31090.00,10135.00,0,5,48600.000000
31590.00,10135.00,0,5,48600.000000
32090.00,10135.00,0,5,48600.000000
32590.00,10135.00,0,5,48600.000000
33090.00,10135.00,0,5,48600.000000
33590.00,10135.00,0,5,48600.000000
34090.00,10135.00,0,5,48600.000000
34590.00,10135.00,0,5,48600.000000
35090.00,10135.00,0,5,48600.000000
35590.00,10135.00,0,5,48600.000000
36090.00,10135.00,0,5,48600.000000
36590.00,10135.00,0,5,48600.000000
37090.00,10135.00,0,5,48600.000000
37590.00,10135.00,0,5,48600.000000
38090.00,10135.00,0,5,48600.000000
38590.00,10135.00,0,5,48600.000000
39090.00,10135.00,0,5,48600.000000
39590.00,10135.00,0,5,48600.000000
40090.00,10135.00,0,5,48600.000000
40590.00,10135.00,0,5,48600.000000
41090.00,10135.00,0,5,48600.000000
41590.00,10135.00,0,5,48600.000000
42090.00,10135.00,0,5,48600.000000
42590.00,10135.00,0,5,48600.000000
43090.00,10135.00,0,5,48600.000000
43590.00,10135.00,0,5,48600.000000
44090.00,10135.00,0,5,48600.000000
44590.00,10135.00,0,5,48600.000000
45090.00,10135.00,0,5,48600.000000
45590.00,10135.00,0,5,48600.000000
46090.00,10135.00,0,5,48600.000000
46590.00,10135.00,0,5,48600.000000
47090.00,10135.00,0,5,48600.000000
47590.00,10135.00,0,5,48600.000000
48090.00,10135.00,2,5,48600.000000
48590.00,10135.00,9,5,48600.000000
49090.00,10135.00,22,5,48600.000000
49590.00,10135.00,43,5,48600.000000
90.00,12635.00,234,6,48600.000000
590.00,12635.00,213,6,48600.000000
1090.00,12635.00,80,6,48600.000000
1590.00,12635.00,66,6,48600.000000
2090.00,12635.00,48,6,48600.000000
2590.00,12635.00,98,6,48600.000000
3090.00,12635.00,140,6,48600.000000
3590.00,12635.00,133,6,48600.000000
4090.00,12635.00,77,6,48600.000000
4590.00,12635.00,61,6,48600.000000
5090.00,12635.00,33,6,48600.000000
5590.00,12635.00,39,6,48600.000000
6090.00,12635.00,27,6,48600.000000
6590.00,12635.00,14,6,48600.000000
7090.00,12635.00,4,6,48600.000000
7590.00,12635.00,1,6,48600.000000
8090.00,12635.00,11,6,48600.000000
8590.00,12635.00,2,6,48600.000000
9090.00,12635.00,4,6,48600.000000
9590.00,12635.00,0,6,48600.000000
10090.00,12635.00,0,6,48600.000000
10590.00,12635.00,0,6,48600.000000
11090.00,12635.00,0,6,48600.000000
11590.00,12635.00,0,6,48600.000000
12090.00,12635.00,0,6,48600.000000
12590.00,12635.00,0,6,48600.000000
13090.00,12635.00,0,6,48600.000000
13590.00,12635.00,0,6,48600.000000
14090.00,12635.00,0,6,48600.000000
14590.00,12635.00,0,6,48600.000000
15090.00,12635.00,0,6,48600.000000
15590.00,12635.00,0,6,48600.000000
16090.00,12635.00,26,6,48600.000000
16590.00,12635.00,10,6,48600.000000
17090.00,12635.00,15,6,48600.000000
17590.00,12635.00,14,6,48600.000000
18090.00,12635.00,37,6,48600.000000
18590.00,12635.00,27,6,48600.000000
19090.00,12635.00,11,6,48600.000000
19590.00,12635.00,4,6,48600.000000
20090.00,12635.00,55,6,48600.000000
20590.00,12635.00,42,6,48600.000000
21090.00,12635.00,17,6,48600.000000
21590.00,12635.00,0,6,48600.000000
22090.00,12635.00,0,6,48600.000000
22590.00,12635.00,73,6,48600.000000
23090.00,12635.00,59,6,48600.000000
23590.00,12635.00,34,6,48600.000000
24090.00,12635.00,31,6,48600.000000
24590.00,12635.00,20,6,48600.000000
25090.00,12635.00,16,6,48600.000000
25590.00,12635.00,20,6,48600.000000
26090.00,12635.00,46,6,48600.000000
26590.00,12635.00,47,6,48600.000000
27090.00,12635.00,46,6,48600.000000
27590.00,12635.00,109,6,48600.000000
28090.00,12635.00,112,6,48600.000000
28590.00,12635.00,147,6,48600.000000
29090.00,12635.00,156,6,48600.000000
29590.00,12635.00,0,6,48600.000000
30090.00,12635.00,0,6,48600.000000
30590.00,12635.00,0,6,48600.000000
31090.00,12635.00,0,6,48600.000000
31590.00,12635.00,0,6,48600.000000
32090.00,12635.00,0,6,48600.000000
32590.00,12635.00,0,6,48600.000000
33090.00,12635.00,0,6,48600.000000
33590.00,12635.00,0,6,48600.000000
34090.00,12635.00,0,6,48600.000000
34590.00,12635.00,0,6,48600.000000
35090.00,12635.00,0,6,48600.000000
35590.00,12635.00,0,6,48600.000000
36090.00,12635.00,0,6,48600.000000
36590.00,12635.00,0,6,48600.000000
37090.00,12635.00,0,6,48600.000000
37590.00,12635.00,0,6,48600.000000
38090.00,12635.00,0,6,48600.000000
38590.00,12635.00,0,6,48600.000000
39090.00,12635.00,0,6,48600.000000
39590.00,12635.00,0,6,48600.000000
40090.00,12635.00,0,6,48600.000000
40590.00,12635.00,0,6,48600.000000
41090.00,12635.00,0,6,48600.000000
41590.00,12635.00,0,6,48600.000000
42090.00,12635.00,0,6,48600.000000
42590.00,12635.00,0,6,48600.000000
43090.00,12635.00,0,6,48600.000000
43590.00,12635.00,0,6,48600.000000
44090.00,12635.00,0,6,48600.000000
44590.00,12635.00,0,6,48600.000000
45090.00,12635.00,0,6,48600.000000
45590.00,12635.00,0,6,48600.000000
46090.00,12635.00,0,6,48600.000000
46590.00,12635.00,0,6,48600.000000
47090.00,12635.00,0,6,48600.000000
47590.00,12635.00,0,6,48600.000000
48090.00,12635.00,0,6,48600.000000
48590.00,12635.00,0,6,48600.000000
49090.00,12635.00,0,6,48600.000000
49590.00,12635.00,0,6,48600.000000
90.00,15135.00,25,7,48600.000000
590.00,15135.00,15,7,48600.000000
1090.00,15135.00,28,7,48600.000000
1590.00,15135.00,40,7,48600.000000
2090.00,15135.00,24,7,48600.000000
2590.00,15135.00,32,7,48600.000000
3090.00,15135.00,76,7,48600.000000
3590.00,15135.00,20,7,48600.000000
4090.00,15135.00,53,7,48600.000000
4590.00,15135.00,37,7,48600.000000
5090.00,15135.00,80,7,48600.000000
5590.00,15135.00,44,7,48600.000000
6090.00,15135.00,15,7,48600.000000
6590.00,15135.00,20,7,48600.000000
7090.00,15135.00,9,7,48600.000000
7590.00,15135.00,0,7,48600.000000
8090.00,15135.00,6,7,48600.000000
8590.00,15135.00,6,7,48600.000000
9090.00,15135.00,3,7,48600.000000
9590.00,15135.00,3,7,48600.000000
10090.00,15135.00,0,7,48600.000000
10590.00,15135.00,0,7,48600.000000
11090.00,15135.00,0,7,48600.000000
11590.00,15135.00,0,7,48600.000000
12090.00,15135.00,0,7,48600.000000
12590.00,15135.00,0,7,48600.000000
13090.00,15135.00,0,7,48600.000000
13590.00,15135.00,0,7,48600.000000
14090.00,15135.00,0,7,48600.000000
14590.00,15135.00,0,7,48600.000000
15090.00,15135.00,0,7,48600.000000
15590.00,15135.00,17,7,48600.000000
16090.00,15135.00,76,7,48600.000000
16590.00,15135.00,62,7,48600.000000
17090.00,15135.00,47,7,48600.000000
17590.00,15135.00,80,7,48600.000000
18090.00,15135.00,24,7,48600.000000
18590.00,15135.00,35,7,48600.000000
19090.00,15135.00,33,7,48600.000000
19590.00,15135.00,19,7,48600.000000
20090.00,15135.00,35,7,48600.000000
20590.00,15135.00,30,7,48600.000000
21090.00,15135.00,16,7,48600.000000
21590.00,15135.00,22,7,48600.000000
22090.00,15135.00,12,7,48600.000000
22590.00,15135.00,9,7,48600.000000
23090.00,15135.00,8,7,48600.000000
23590.00,15135.00,4,7,48600.000000
24090.00,15135.00,4,7,48600.000000
24590.00,15135.00,11,7,48600.000000
25090.00,15135.00,17,7,48600.000000
25590.00,15135.00,23,7,48600.000000
26090.00,15135.00,5,7,48600.000000
26590.00,15135.00,0,7,48600.000000
27090.00,15135.00,0,7,48600.000000
27590.00,15135.00,0,7,48600.000000
28090.00,15135.00,0,7,48600.000000
28590.00,15135.00,0,7,48600.000000
29090.00,15135.00,0,7,48600.000000
29590.00,15135.00,0,7,48600.000000
30090.00,15135.00,0,7,48600.000000
30590.00,15135.00,0,7,48600.000000
31090.00,15135.00,0,7,48600.000000
31590.00,15135.00,0,7,48600.000000
32090.00,15135.00,0,7,48600.000000
32590.00,15135.00,0,7,48600.000000
33090.00,15135.00,0,7,48600.000000
33590.00,15135.00,0,7,48600.000000
34090.00,15135.00,0,7,48600.000000
34590.00,15135.00,0,7,48600.000000
35090.00,15135.00,0,7,48600.000000
35590.00,15135.00,0,7,48600.000000
36090.00,15135.00,0,7,48600.000000
36590.00,15135.00,0,7,48600.000000
37090.00,15135.00,0,7,48600.000000
37590.00,15135.00,0,7,48600.000000
38090.00,15135.00,0,7,48600.000000
38590.00,15135.00,0,7,48600.000000
39090.00,15135.00,0,7,48600.000000
39590.00,15135.00,56,7,48600.000000
40090.00,15135.00,42,7,48600.000000
40590.00,15135.00,38,7,48600.000000
41090.00,15135.00,33,7,48600.000000
41590.00,15135.00,40,7,48600.000000
42090.00,15135.00,62,7,48600.000000
42590.00,15135.00,22,7,48600.000000
43090.00,15135.00,0,7,48600.000000
43590.00,15135.00,0,7,48600.000000
44090.00,15135.00,0,7,48600.000000
44590.00,15135.00,0,7,48600.000000
45090.00,15135.00,0,7,48600.000000
45590.00,15135.00,0,7,48600.000000
46090.00,15135.00,0,7,48600.000000
46590.00,15135.00,0,7,48600.000000
47090.00,15135.00,0,7,48600.000000
47590.00,15135.00,0,7,48600.000000
48090.00,15135.00,0,7,48600.000000
48590.00,15135.00,0,7,48600.000000
49090.00,15135.00,0,7,48600.000000
49590.00,15135.00,0,7,48600.000000
90.00,17635.00,0,8,48600.000000
590.00,17635.00,0,8,48600.000000
