x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,27,8,48600.000000
1590.00,17635.00,41,8,48600.000000
2090.00,17635.00,33,8,48600.000000
2590.00,17635.00,23,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,34,8,48600.000000
8590.00,17635.00,51,8,48600.000000
9090.00,17635.00,68,8,48600.000000
9590.00,17635.00,45,8,48600.000000
10090.00,17635.00,97,8,48600.000000
10590.00,17635.00,149,8,48600.000000
11090.00,17635.00,92,8,48600.000000
11590.00,17635.00,31,8,48600.000000
12090.00,17635.00,55,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,38,8,48600.000000
28090.00,17635.00,34,8,48600.000000
28590.00,17635.00,55,8,48600.000000
29090.00,17635.00,106,8,48600.000000
29590.00,17635.00,42,8,48600.000000
30090.00,17635.00,42,8,48600.000000
30590.00,17635.00,39,8,48600.000000
31090.00,17635.00,37,8,48600.000000
31590.00,17635.00,76,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,4,8,48600.000000
38590.00,17635.00,64,8,48600.000000
39090.00,17635.00,62,8,48600.000000
39590.00,17635.00,21,8,48600.000000
40090.00,17635.00,17,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,42,8,48600.000000
45590.00,17635.00,149,8,48600.000000
46090.00,17635.00,107,8,48600.000000
46590.00,17635.00,161,8,48600.000000
47090.00,17635.00,101,8,48600.000000
47590.00,17635.00,73,8,48600.000000
48090.00,17635.00,60,8,48600.000000
48590.00,17635.00,68,8,48600.000000
49090.00,17635.00,48,8,48600.000000
49590.00,17635.00,70,8,48600.000000
90.00,20135.00,17,9,48600.000000
590.00,20135.00,14,9,48600.000000
1090.00,20135.00,18,9,48600.000000
1590.00,20135.00,50,9,48600.000000
2090.00,20135.00,62,9,48600.000000
2590.00,20135.00,27,9,48600.000000
3090.00,20135.00,27,9,48600.000000
3590.00,20135.00,26,9,48600.000000
4090.00,20135.00,33,9,48600.000000
4590.00,20135.00,33,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,14,9,48600.000000
9590.00,20135.00,32,9,48600.000000
10090.00,20135.00,29,9,48600.000000
10590.00,20135.00,2,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,0,9,48600.000000
13090.00,20135.00,0,9,48600.000000
13590.00,20135.00,0,9,48600.000000
14090.00,20135.00,0,9,48600.000000
14590.00,20135.00,0,9,48600.000000
15090.00,20135.00,0,9,48600.000000
15590.00,20135.00,0,9,48600.000000
16090.00,20135.00,0,9,48600.000000
16590.00,20135.00,0,9,48600.000000
17090.00,20135.00,0,9,48600.000000
17590.00,20135.00,0,9,48600.000000
18090.00,20135.00,0,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,0,9,48600.000000
21590.00,20135.00,117,9,48600.000000
22090.00,20135.00,51,9,48600.000000
22590.00,20135.00,68,9,48600.000000
23090.00,20135.00,61,9,48600.000000
23590.00,20135.00,94,9,48600.000000
24090.00,20135.00,23,9,48600.000000
24590.00,20135.00,17,9,48600.000000
25090.00,20135.00,40,9,48600.000000
25590.00,20135.00,33,9,48600.000000
26090.00,20135.00,45,9,48600.000000
26590.00,20135.00,139,9,48600.000000
27090.00,20135.00,76,9,48600.000000
27590.00,20135.00,52,9,48600.000000
28090.00,20135.00,91,9,48600.000000
28590.00,20135.00,111,9,48600.000000
29090.00,20135.00,120,9,48600.000000
29590.00,20135.00,83,9,48600.000000
30090.00,20135.00,30,9,48600.000000
30590.00,20135.00,78,9,48600.000000
31090.00,20135.00,56,9,48600.000000
31590.00,20135.00,58,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,0,9,48600.000000
39090.00,20135.00,0,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,118,9,48600.000000
45590.00,20135.00,183,9,48600.000000
46090.00,20135.00,284,9,48600.000000
46590.00,20135.00,65,9,48600.000000
47090.00,20135.00,82,9,48600.000000
47590.00,20135.00,58,9,48600.000000
48090.00,20135.00,38,9,48600.000000
48590.00,20135.00,36,9,48600.000000
49090.00,20135.00,37,9,48600.000000
49590.00,20135.00,34,9,48600.000000
90.00,22635.00,14,10,48600.000000
590.00,22635.00,16,10,48600.000000
1090.00,22635.00,27,10,48600.000000
1590.00,22635.00,36,10,48600.000000
2090.00,22635.00,125,10,48600.000000
2590.00,22635.00,51,10,48600.000000
3090.00,22635.00,58,10,48600.000000
3590.00,22635.00,55,10,48600.000000
4090.00,22635.00,159,10,48600.000000
4590.00,22635.00,97,10,48600.000000
5090.00,22635.00,89,10,48600.000000
5590.00,22635.00,51,10,48600.000000
6090.00,22635.00,42,10,48600.000000
6590.00,22635.00,88,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,0,10,48600.000000
14590.00,22635.00,0,10,48600.000000
15090.00,22635.00,0,10,48600.000000
15590.00,22635.00,0,10,48600.000000
16090.00,22635.00,0,10,48600.000000
16590.00,22635.00,0,10,48600.000000
17090.00,22635.00,0,10,48600.000000
17590.00,22635.00,0,10,48600.000000
18090.00,22635.00,0,10,48600.000000
18590.00,22635.00,0,10,48600.000000
19090.00,22635.00,0,10,48600.000000
19590.00,22635.00,0,10,48600.000000
20090.00,22635.00,0,10,48600.000000
20590.00,22635.00,0,10,48600.000000
21090.00,22635.00,43,10,48600.000000
21590.00,22635.00,72,10,48600.000000
22090.00,22635.00,163,10,48600.000000
22590.00,22635.00,165,10,48600.000000
23090.00,22635.00,118,10,48600.000000
23590.00,22635.00,38,10,48600.000000
24090.00,22635.00,52,10,48600.000000
24590.00,22635.00,41,10,48600.000000
25090.00,22635.00,17,10,48600.000000
25590.00,22635.00,16,10,48600.000000
26090.00,22635.00,11,10,48600.000000
26590.00,22635.00,6,10,48600.000000
27090.00,22635.00,13,10,48600.000000
27590.00,22635.00,28,10,48600.000000
28090.00,22635.00,22,10,48600.000000
28590.00,22635.00,46,10,48600.000000
29090.00,22635.00,33,10,48600.000000
29590.00,22635.00,30,10,48600.000000
30090.00,22635.00,54,10,48600.000000
30590.00,22635.00,37,10,48600.000000
31090.00,22635.00,29,10,48600.000000
31590.00,22635.00,36,10,48600.000000
32090.00,22635.00,29,10,48600.000000
32590.00,22635.00,12,10,48600.000000
33090.00,22635.00,47,10,48600.000000
33590.00,22635.00,10,10,48600.000000
34090.00,22635.00,7,10,48600.000000
34590.00,22635.00,23,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,16,10,48600.000000
48090.00,22635.00,61,10,48600.000000
48590.00,22635.00,55,10,48600.000000
49090.00,22635.00,65,10,48600.000000
49590.00,22635.00,58,10,48600.000000
90.00,25135.00,20,11,48600.000000
590.00,25135.00,70,11,48600.000000
1090.00,25135.00,72,11,48600.000000
1590.00,25135.00,51,11,48600.000000
2090.00,25135.00,13,11,48600.000000
2590.00,25135.00,6,11,48600.000000
3090.00,25135.00,8,11,48600.000000
3590.00,25135.00,11,11,48600.000000
4090.00,25135.00,8,11,48600.000000
4590.00,25135.00,6,11,48600.000000
5090.00,25135.00,46,11,48600.000000
5590.00,25135.00,32,11,48600.000000
6090.00,25135.00,26,11,48600.000000
6590.00,25135.00,36,11,48600.000000
7090.00,25135.00,47,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,0,11,48600.000000
16090.00,25135.00,0,11,48600.000000
16590.00,25135.00,0,11,48600.000000
17090.00,25135.00,0,11,48600.000000
17590.00,25135.00,0,11,48600.000000
18090.00,25135.00,0,11,48600.000000
18590.00,25135.00,0,11,48600.000000
19090.00,25135.00,0,11,48600.000000
19590.00,25135.00,0,11,48600.000000
20090.00,25135.00,50,11,48600.000000
20590.00,25135.00,15,11,48600.000000
21090.00,25135.00,62,11,48600.000000
21590.00,25135.00,75,11,48600.000000
22090.00,25135.00,102,11,48600.000000
22590.00,25135.00,78,11,48600.000000
23090.00,25135.00,132,11,48600.000000
23590.00,25135.00,68,11,48600.000000
24090.00,25135.00,40,11,48600.000000
24590.00,25135.00,75,11,48600.000000
25090.00,25135.00,115,11,48600.000000
25590.00,25135.00,70,11,48600.000000
26090.00,25135.00,27,11,48600.000000
26590.00,25135.00,33,11,48600.000000
27090.00,25135.00,23,11,48600.000000
27590.00,25135.00,32,11,48600.000000
28090.00,25135.00,32,11,48600.000000
28590.00,25135.00,12,11,48600.000000
29090.00,25135.00,5,11,48600.000000
29590.00,25135.00,5,11,48600.000000
30090.00,25135.00,12,11,48600.000000
30590.00,25135.00,15,11,48600.000000
31090.00,25135.00,45,11,48600.000000
31590.00,25135.00,53,11,48600.000000
32090.00,25135.00,35,11,48600.000000
32590.00,25135.00,28,11,48600.000000
33090.00,25135.00,34,11,48600.000000
33590.00,25135.00,33,11,48600.000000
34090.00,25135.00,21,11,48600.000000
34590.00,25135.00,13,11,48600.000000
35090.00,25135.00,49,11,48600.000000
35590.00,25135.00,12,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,49,11,48600.000000
90.00,27635.00,72,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,19,12,48600.000000
3090.00,27635.00,22,12,48600.000000
3590.00,27635.00,22,12,48600.000000
4090.00,27635.00,17,12,48600.000000
4590.00,27635.00,26,12,48600.000000
5090.00,27635.00,23,12,48600.000000
5590.00,27635.00,25,12,48600.000000
6090.00,27635.00,41,12,48600.000000
6590.00,27635.00,67,12,48600.000000
7090.00,27635.00,23,12,48600.000000
7590.00,27635.00,12,12,48600.000000
8090.00,27635.00,3,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,0,12,48600.000000
17590.00,27635.00,0,12,48600.000000
18090.00,27635.00,0,12,48600.000000
18590.00,27635.00,0,12,48600.000000
19090.00,27635.00,0,12,48600.000000
19590.00,27635.00,19,12,48600.000000
20090.00,27635.00,50,12,48600.000000
20590.00,27635.00,57,12,48600.000000
21090.00,27635.00,175,12,48600.000000
21590.00,27635.00,297,12,48600.000000
22090.00,27635.00,169,12,48600.000000
22590.00,27635.00,120,12,48600.000000
23090.00,27635.00,135,12,48600.000000
23590.00,27635.00,70,12,48600.000000
24090.00,27635.00,66,12,48600.000000
24590.00,27635.00,85,12,48600.000000
25090.00,27635.00,32,12,48600.000000
25590.00,27635.00,28,12,48600.000000
26090.00,27635.00,89,12,48600.000000
26590.00,27635.00,72,12,48600.000000
27090.00,27635.00,38,12,48600.000000
27590.00,27635.00,40,12,48600.000000
28090.00,27635.00,11,12,48600.000000
28590.00,27635.00,9,12,48600.000000
29090.00,27635.00,19,12,48600.000000
29590.00,27635.00,13,12,48600.000000
30090.00,27635.00,24,12,48600.000000
30590.00,27635.00,8,12,48600.000000
31090.00,27635.00,2,12,48600.000000
31590.00,27635.00,11,12,48600.000000
32090.00,27635.00,25,12,48600.000000
32590.00,27635.00,57,12,48600.000000
33090.00,27635.00,32,12,48600.000000
33590.00,27635.00,41,12,48600.000000
34090.00,27635.00,26,12,48600.000000
34590.00,27635.00,19,12,48600.000000
35090.00,27635.00,22,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,8,12,48600.000000
49590.00,27635.00,12,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,18,13,48600.000000
20590.00,30135.00,23,13,48600.000000
21090.00,30135.00,13,13,48600.000000
21590.00,30135.00,16,13,48600.000000
22090.00,30135.00,21,13,48600.000000
22590.00,30135.00,55,13,48600.000000
23090.00,30135.00,30,13,48600.000000
23590.00,30135.00,48,13,48600.000000
24090.00,30135.00,60,13,48600.000000
24590.00,30135.00,65,13,48600.000000
25090.00,30135.00,58,13,48600.000000
25590.00,30135.00,31,13,48600.000000
26090.00,30135.00,37,13,48600.000000
26590.00,30135.00,45,13,48600.000000
27090.00,30135.00,22,13,48600.000000
27590.00,30135.00,15,13,48600.000000
28090.00,30135.00,35,13,48600.000000
28590.00,30135.00,31,13,48600.000000
29090.00,30135.00,8,13,48600.000000
29590.00,30135.00,11,13,48600.000000
30090.00,30135.00,12,13,48600.000000
30590.00,30135.00,5,13,48600.000000
31090.00,30135.00,6,13,48600.000000
31590.00,30135.00,11,13,48600.000000
32090.00,30135.00,5,13,48600.000000
32590.00,30135.00,8,13,48600.000000
33090.00,30135.00,4,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,6,13,48600.000000
49590.00,30135.00,136,13,48600.000000
90.00,32635.00,613,14,48600.000000
590.00,32635.00,262,14,48600.000000
1090.00,32635.00,238,14,48600.000000
1590.00,32635.00,97,14,48600.000000
2090.00,32635.00,44,14,48600.000000
2590.00,32635.00,90,14,48600.000000
3090.00,32635.00,86,14,48600.000000
3590.00,32635.00,71,14,48600.000000
4090.00,32635.00,24,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,19,14,48600.000000
19590.00,32635.00,72,14,48600.000000
20090.00,32635.00,22,14,48600.000000
20590.00,32635.00,33,14,48600.000000
21090.00,32635.00,44,14,48600.000000
21590.00,32635.00,52,14,48600.000000
22090.00,32635.00,55,14,48600.000000
22590.00,32635.00,44,14,48600.000000
23090.00,32635.00,59,14,48600.000000
23590.00,32635.00,49,14,48600.000000
24090.00,32635.00,28,14,48600.000000
24590.00,32635.00,38,14,48600.000000
25090.00,32635.00,114,14,48600.000000
25590.00,32635.00,149,14,48600.000000
26090.00,32635.00,85,14,48600.000000
26590.00,32635.00,109,14,48600.000000
27090.00,32635.00,119,14,48600.000000
27590.00,32635.00,63,14,48600.000000
28090.00,32635.00,139,14,48600.000000
28590.00,32635.00,127,14,48600.000000
29090.00,32635.00,111,14,48600.000000
29590.00,32635.00,59,14,48600.000000
30090.00,32635.00,32,14,48600.000000
30590.00,32635.00,11,14,48600.000000
31090.00,32635.00,21,14,48600.000000
31590.00,32635.00,16,14,48600.000000
32090.00,32635.00,9,14,48600.000000
32590.00,32635.00,11,14,48600.000000
33090.00,32635.00,36,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,15,14,48600.000000
46090.00,32635.00,6,14,48600.000000
46590.00,32635.00,12,14,48600.000000
47090.00,32635.00,31,14,48600.000000
47590.00,32635.00,21,14,48600.000000
48090.00,32635.00,18,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,18,15,48600.000000
