x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,32,8,48600.000000
1590.00,17635.00,24,8,48600.000000
2090.00,17635.00,13,8,48600.000000
2590.00,17635.00,20,8,48600.000000
3090.00,17635.00,13,8,48600.000000
3590.00,17635.00,26,8,48600.000000
4090.00,17635.00,28,8,48600.000000
4590.00,17635.00,32,8,48600.000000
5090.00,17635.00,20,8,48600.000000
5590.00,17635.00,23,8,48600.000000
6090.00,17635.00,19,8,48600.000000
6590.00,17635.00,28,8,48600.000000
7090.00,17635.00,18,8,48600.000000
7590.00,17635.00,26,8,48600.000000
8090.00,17635.00,29,8,48600.000000
8590.00,17635.00,80,8,48600.000000
9090.00,17635.00,201,8,48600.000000
9590.00,17635.00,118,8,48600.000000
10090.00,17635.00,79,8,48600.000000
10590.00,17635.00,97,8,48600.000000
11090.00,17635.00,42,8,48600.000000
11590.00,17635.00,14,8,48600.000000
12090.00,17635.00,45,8,48600.000000
12590.00,17635.00,34,8,48600.000000
13090.00,17635.00,92,8,48600.000000
13590.00,17635.00,81,8,48600.000000
14090.00,17635.00,50,8,48600.000000
14590.00,17635.00,36,8,48600.000000
15090.00,17635.00,42,8,48600.000000
15590.00,17635.00,42,8,48600.000000
16090.00,17635.00,51,8,48600.000000
16590.00,17635.00,34,8,48600.000000
17090.00,17635.00,93,8,48600.000000
17590.00,17635.00,64,8,48600.000000
18090.00,17635.00,173,8,48600.000000
18590.00,17635.00,108,8,48600.000000
19090.00,17635.00,74,8,48600.000000
19590.00,17635.00,23,8,48600.000000
20090.00,17635.00,38,8,48600.000000
20590.00,17635.00,45,8,48600.000000
21090.00,17635.00,5,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,46,9,48600.000000
590.00,20135.00,24,9,48600.000000
1090.00,20135.00,25,9,48600.000000
1590.00,20135.00,15,9,48600.000000
2090.00,20135.00,20,9,48600.000000
2590.00,20135.00,15,9,48600.000000
3090.00,20135.00,9,9,48600.000000
3590.00,20135.00,13,9,48600.000000
4090.00,20135.00,21,9,48600.000000
4590.00,20135.00,5,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,1,9,48600.000000
12590.00,20135.00,9,9,48600.000000
13090.00,20135.00,47,9,48600.000000
13590.00,20135.00,75,9,48600.000000
14090.00,20135.00,77,9,48600.000000
14590.00,20135.00,29,9,48600.000000
15090.00,20135.00,19,9,48600.000000
15590.00,20135.00,38,9,48600.000000
16090.00,20135.00,102,9,48600.000000
16590.00,20135.00,108,9,48600.000000
17090.00,20135.00,69,9,48600.000000
17590.00,20135.00,71,9,48600.000000
18090.00,20135.00,76,9,48600.000000
18590.00,20135.00,27,9,48600.000000
19090.00,20135.00,43,9,48600.000000
19590.00,20135.00,101,9,48600.000000
20090.00,20135.00,82,9,48600.000000
20590.00,20135.00,131,9,48600.000000
21090.00,20135.00,60,9,48600.000000
21590.00,20135.00,28,9,48600.000000
22090.00,20135.00,0,9,48600.000000
22590.00,20135.00,0,9,48600.000000
23090.00,20135.00,0,9,48600.000000
23590.00,20135.00,0,9,48600.000000
24090.00,20135.00,0,9,48600.000000
24590.00,20135.00,0,9,48600.000000
25090.00,20135.00,0,9,48600.000000
25590.00,20135.00,0,9,48600.000000
26090.00,20135.00,0,9,48600.000000
26590.00,20135.00,0,9,48600.000000
27090.00,20135.00,5,9,48600.000000
27590.00,20135.00,27,9,48600.000000
28090.00,20135.00,18,9,48600.000000
28590.00,20135.00,27,9,48600.000000
29090.00,20135.00,17,9,48600.000000
29590.00,20135.00,7,9,48600.000000
30090.00,20135.00,23,9,48600.000000
30590.00,20135.00,14,9,48600.000000
31090.00,20135.00,18,9,48600.000000
31590.00,20135.00,92,9,48600.000000
32090.00,20135.00,110,9,48600.000000
32590.00,20135.00,213,9,48600.000000
33090.00,20135.00,198,9,48600.000000
33590.00,20135.00,227,9,48600.000000
34090.00,20135.00,85,9,48600.000000
34590.00,20135.00,49,9,48600.000000
35090.00,20135.00,24,9,48600.000000
35590.00,20135.00,24,9,48600.000000
36090.00,20135.00,21,9,48600.000000
36590.00,20135.00,13,9,48600.000000
37090.00,20135.00,8,9,48600.000000
37590.00,20135.00,10,9,48600.000000
38090.00,20135.00,7,9,48600.000000
38590.00,20135.00,34,9,48600.000000
39090.00,20135.00,19,9,48600.000000
39590.00,20135.00,0,9,48600.000000
40090.00,20135.00,0,9,48600.000000
40590.00,20135.00,0,9,48600.000000
41090.00,20135.00,0,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,89,10,48600.000000
590.00,22635.00,112,10,48600.000000
1090.00,22635.00,40,10,48600.000000
1590.00,22635.00,8,10,48600.000000
2090.00,22635.00,5,10,48600.000000
2590.00,22635.00,2,10,48600.000000
3090.00,22635.00,13,10,48600.000000
3590.00,22635.00,8,10,48600.000000
4090.00,22635.00,10,10,48600.000000
4590.00,22635.00,12,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,29,10,48600.000000
13590.00,22635.00,40,10,48600.000000
14090.00,22635.00,22,10,48600.000000
14590.00,22635.00,40,10,48600.000000
15090.00,22635.00,15,10,48600.000000
15590.00,22635.00,57,10,48600.000000
16090.00,22635.00,74,10,48600.000000
16590.00,22635.00,32,10,48600.000000
17090.00,22635.00,43,10,48600.000000
17590.00,22635.00,53,10,48600.000000
18090.00,22635.00,41,10,48600.000000
18590.00,22635.00,39,10,48600.000000
19090.00,22635.00,35,10,48600.000000
19590.00,22635.00,55,10,48600.000000
20090.00,22635.00,76,10,48600.000000
20590.00,22635.00,88,10,48600.000000
21090.00,22635.00,91,10,48600.000000
21590.00,22635.00,124,10,48600.000000
22090.00,22635.00,46,10,48600.000000
22590.00,22635.00,63,10,48600.000000
23090.00,22635.00,13,10,48600.000000
23590.00,22635.00,18,10,48600.000000
24090.00,22635.00,33,10,48600.000000
24590.00,22635.00,33,10,48600.000000
25090.00,22635.00,86,10,48600.000000
25590.00,22635.00,168,10,48600.000000
26090.00,22635.00,66,10,48600.000000
26590.00,22635.00,43,10,48600.000000
27090.00,22635.00,11,10,48600.000000
27590.00,22635.00,3,10,48600.000000
28090.00,22635.00,11,10,48600.000000
28590.00,22635.00,6,10,48600.000000
29090.00,22635.00,15,10,48600.000000
29590.00,22635.00,40,10,48600.000000
30090.00,22635.00,42,10,48600.000000
30590.00,22635.00,34,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,148,10,48600.000000
34590.00,22635.00,209,10,48600.000000
35090.00,22635.00,113,10,48600.000000
35590.00,22635.00,148,10,48600.000000
36090.00,22635.00,129,10,48600.000000
36590.00,22635.00,103,10,48600.000000
37090.00,22635.00,100,10,48600.000000
37590.00,22635.00,178,10,48600.000000
38090.00,22635.00,557,10,48600.000000
38590.00,22635.00,283,10,48600.000000
39090.00,22635.00,292,10,48600.000000
39590.00,22635.00,77,10,48600.000000
40090.00,22635.00,32,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,0,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,47,11,48600.000000
1590.00,25135.00,35,11,48600.000000
2090.00,25135.00,17,11,48600.000000
2590.00,25135.00,18,11,48600.000000
3090.00,25135.00,27,11,48600.000000
3590.00,25135.00,62,11,48600.000000
4090.00,25135.00,128,11,48600.000000
4590.00,25135.00,128,11,48600.000000
5090.00,25135.00,125,11,48600.000000
5590.00,25135.00,53,11,48600.000000
6090.00,25135.00,50,11,48600.000000
6590.00,25135.00,69,11,48600.000000
7090.00,25135.00,130,11,48600.000000
7590.00,25135.00,211,11,48600.000000
8090.00,25135.00,109,11,48600.000000
8590.00,25135.00,147,11,48600.000000
9090.00,25135.00,29,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,7,11,48600.000000
11590.00,25135.00,108,11,48600.000000
12090.00,25135.00,40,11,48600.000000
12590.00,25135.00,27,11,48600.000000
13090.00,25135.00,12,11,48600.000000
13590.00,25135.00,1,11,48600.000000
14090.00,25135.00,1,11,48600.000000
14590.00,25135.00,3,11,48600.000000
15090.00,25135.00,7,11,48600.000000
15590.00,25135.00,71,11,48600.000000
16090.00,25135.00,192,11,48600.000000
16590.00,25135.00,116,11,48600.000000
17090.00,25135.00,84,11,48600.000000
17590.00,25135.00,33,11,48600.000000
18090.00,25135.00,26,11,48600.000000
18590.00,25135.00,52,11,48600.000000
19090.00,25135.00,29,11,48600.000000
19590.00,25135.00,13,11,48600.000000
20090.00,25135.00,23,11,48600.000000
20590.00,25135.00,15,11,48600.000000
21090.00,25135.00,29,11,48600.000000
21590.00,25135.00,20,11,48600.000000
22090.00,25135.00,22,11,48600.000000
22590.00,25135.00,37,11,48600.000000
23090.00,25135.00,72,11,48600.000000
23590.00,25135.00,119,11,48600.000000
24090.00,25135.00,95,11,48600.000000
24590.00,25135.00,203,11,48600.000000
25090.00,25135.00,244,11,48600.000000
25590.00,25135.00,110,11,48600.000000
26090.00,25135.00,39,11,48600.000000
26590.00,25135.00,10,11,48600.000000
27090.00,25135.00,5,11,48600.000000
27590.00,25135.00,1,11,48600.000000
28090.00,25135.00,2,11,48600.000000
28590.00,25135.00,8,11,48600.000000
29090.00,25135.00,19,11,48600.000000
29590.00,25135.00,26,11,48600.000000
30090.00,25135.00,46,11,48600.000000
30590.00,25135.00,94,11,48600.000000
31090.00,25135.00,173,11,48600.000000
31590.00,25135.00,85,11,48600.000000
32090.00,25135.00,80,11,48600.000000
32590.00,25135.00,67,11,48600.000000
33090.00,25135.00,107,11,48600.000000
33590.00,25135.00,142,11,48600.000000
34090.00,25135.00,109,11,48600.000000
34590.00,25135.00,89,11,48600.000000
35090.00,25135.00,76,11,48600.000000
35590.00,25135.00,21,11,48600.000000
36090.00,25135.00,28,11,48600.000000
36590.00,25135.00,8,11,48600.000000
37090.00,25135.00,33,11,48600.000000
37590.00,25135.00,35,11,48600.000000
38090.00,25135.00,65,11,48600.000000
38590.00,25135.00,65,11,48600.000000
39090.00,25135.00,52,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,26,12,48600.000000
3590.00,27635.00,37,12,48600.000000
4090.00,27635.00,28,12,48600.000000
4590.00,27635.00,28,12,48600.000000
5090.00,27635.00,85,12,48600.000000
5590.00,27635.00,111,12,48600.000000
6090.00,27635.00,109,12,48600.000000
6590.00,27635.00,161,12,48600.000000
7090.00,27635.00,80,12,48600.000000
7590.00,27635.00,287,12,48600.000000
8090.00,27635.00,158,12,48600.000000
8590.00,27635.00,80,12,48600.000000
9090.00,27635.00,71,12,48600.000000
9590.00,27635.00,21,12,48600.000000
10090.00,27635.00,12,12,48600.000000
10590.00,27635.00,29,12,48600.000000
11090.00,27635.00,20,12,48600.000000
11590.00,27635.00,30,12,48600.000000
12090.00,27635.00,15,12,48600.000000
12590.00,27635.00,31,12,48600.000000
13090.00,27635.00,33,12,48600.000000
13590.00,27635.00,36,12,48600.000000
14090.00,27635.00,36,12,48600.000000
14590.00,27635.00,12,12,48600.000000
15090.00,27635.00,17,12,48600.000000
15590.00,27635.00,13,12,48600.000000
16090.00,27635.00,34,12,48600.000000
16590.00,27635.00,44,12,48600.000000
17090.00,27635.00,23,12,48600.000000
17590.00,27635.00,30,12,48600.000000
18090.00,27635.00,53,12,48600.000000
18590.00,27635.00,27,12,48600.000000
19090.00,27635.00,69,12,48600.000000
19590.00,27635.00,44,12,48600.000000
20090.00,27635.00,29,12,48600.000000
20590.00,27635.00,33,12,48600.000000
21090.00,27635.00,15,12,48600.000000
21590.00,27635.00,9,12,48600.000000
22090.00,27635.00,10,12,48600.000000
22590.00,27635.00,9,12,48600.000000
23090.00,27635.00,26,12,48600.000000
23590.00,27635.00,24,12,48600.000000
24090.00,27635.00,13,12,48600.000000
24590.00,27635.00,35,12,48600.000000
25090.00,27635.00,47,12,48600.000000
25590.00,27635.00,51,12,48600.000000
26090.00,27635.00,98,12,48600.000000
26590.00,27635.00,19,12,48600.000000
27090.00,27635.00,32,12,48600.000000
27590.00,27635.00,61,12,48600.000000
28090.00,27635.00,99,12,48600.000000
28590.00,27635.00,68,12,48600.000000
29090.00,27635.00,68,12,48600.000000
29590.00,27635.00,17,12,48600.000000
30090.00,27635.00,34,12,48600.000000
30590.00,27635.00,8,12,48600.000000
31090.00,27635.00,6,12,48600.000000
31590.00,27635.00,52,12,48600.000000
32090.00,27635.00,218,12,48600.000000
32590.00,27635.00,259,12,48600.000000
33090.00,27635.00,277,12,48600.000000
33590.00,27635.00,101,12,48600.000000
34090.00,27635.00,125,12,48600.000000
34590.00,27635.00,71,12,48600.000000
35090.00,27635.00,88,12,48600.000000
35590.00,27635.00,93,12,48600.000000
36090.00,27635.00,54,12,48600.000000
36590.00,27635.00,29,12,48600.000000
37090.00,27635.00,67,12,48600.000000
37590.00,27635.00,70,12,48600.000000
38090.00,27635.00,116,12,48600.000000
38590.00,27635.00,93,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,47,13,48600.000000
6590.00,30135.00,97,13,48600.000000
7090.00,30135.00,100,13,48600.000000
7590.00,30135.00,61,13,48600.000000
8090.00,30135.00,25,13,48600.000000
8590.00,30135.00,18,13,48600.000000
9090.00,30135.00,11,13,48600.000000
9590.00,30135.00,23,13,48600.000000
10090.00,30135.00,19,13,48600.000000
10590.00,30135.00,10,13,48600.000000
11090.00,30135.00,8,13,48600.000000
11590.00,30135.00,9,13,48600.000000
12090.00,30135.00,9,13,48600.000000
12590.00,30135.00,11,13,48600.000000
13090.00,30135.00,20,13,48600.000000
13590.00,30135.00,4,13,48600.000000
14090.00,30135.00,18,13,48600.000000
14590.00,30135.00,31,13,48600.000000
15090.00,30135.00,25,13,48600.000000
15590.00,30135.00,48,13,48600.000000
16090.00,30135.00,95,13,48600.000000
16590.00,30135.00,39,13,48600.000000
17090.00,30135.00,37,13,48600.000000
17590.00,30135.00,25,13,48600.000000
18090.00,30135.00,26,13,48600.000000
18590.00,30135.00,63,13,48600.000000
19090.00,30135.00,16,13,48600.000000
19590.00,30135.00,7,13,48600.000000
20090.00,30135.00,11,13,48600.000000
20590.00,30135.00,10,13,48600.000000
21090.00,30135.00,17,13,48600.000000
21590.00,30135.00,23,13,48600.000000
22090.00,30135.00,18,13,48600.000000
22590.00,30135.00,30,13,48600.000000
23090.00,30135.00,16,13,48600.000000
23590.00,30135.00,40,13,48600.000000
24090.00,30135.00,64,13,48600.000000
24590.00,30135.00,66,13,48600.000000
25090.00,30135.00,51,13,48600.000000
25590.00,30135.00,28,13,48600.000000
26090.00,30135.00,8,13,48600.000000
26590.00,30135.00,6,13,48600.000000
27090.00,30135.00,26,13,48600.000000
27590.00,30135.00,20,13,48600.000000
28090.00,30135.00,36,13,48600.000000
28590.00,30135.00,51,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,9,14,48600.000000
7090.00,32635.00,14,14,48600.000000
7590.00,32635.00,37,14,48600.000000
8090.00,32635.00,28,14,48600.000000
8590.00,32635.00,32,14,48600.000000
9090.00,32635.00,39,14,48600.000000
9590.00,32635.00,20,14,48600.000000
10090.00,32635.00,20,14,48600.000000
10590.00,32635.00,8,14,48600.000000
11090.00,32635.00,9,14,48600.000000
11590.00,32635.00,6,14,48600.000000
12090.00,32635.00,3,14,48600.000000
12590.00,32635.00,5,14,48600.000000
13090.00,32635.00,12,14,48600.000000
13590.00,32635.00,12,14,48600.000000
14090.00,32635.00,57,14,48600.000000
14590.00,32635.00,138,14,48600.000000
15090.00,32635.00,35,14,48600.000000
15590.00,32635.00,53,14,48600.000000
16090.00,32635.00,36,14,48600.000000
16590.00,32635.00,30,14,48600.000000
17090.00,32635.00,52,14,48600.000000
17590.00,32635.00,32,14,48600.000000
18090.00,32635.00,18,14,48600.000000
18590.00,32635.00,18,14,48600.000000
19090.00,32635.00,29,14,48600.000000
19590.00,32635.00,40,14,48600.000000
20090.00,32635.00,72,14,48600.000000
20590.00,32635.00,23,14,48600.000000
21090.00,32635.00,6,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,62,14,48600.000000
27090.00,32635.00,31,14,48600.000000
27590.00,32635.00,31,14,48600.000000
28090.00,32635.00,81,14,48600.000000
28590.00,32635.00,53,14,48600.000000
29090.00,32635.00,46,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,10,14,48600.000000
36590.00,32635.00,20,14,48600.000000
37090.00,32635.00,8,14,48600.000000
37590.00,32635.00,11,14,48600.000000
38090.00,32635.00,34,14,48600.000000
38590.00,32635.00,29,14,48600.000000
39090.00,32635.00,138,14,48600.000000
39590.00,32635.00,144,14,48600.000000
40090.00,32635.00,65,14,48600.000000
40590.00,32635.00,101,14,48600.000000
41090.00,32635.00,72,14,48600.000000
41590.00,32635.00,8,14,48600.000000
42090.00,32635.00,27,14,48600.000000
42590.00,32635.00,8,14,48600.000000
43090.00,32635.00,4,14,48600.000000
43590.00,32635.00,11,14,48600.000000
44090.00,32635.00,4,14,48600.000000
44590.00,32635.00,4,14,48600.000000
45090.00,32635.00,16,14,48600.000000
45590.00,32635.00,10,14,48600.000000
46090.00,32635.00,10,14,48600.000000
46590.00,32635.00,10,14,48600.000000
47090.00,32635.00,5,14,48600.000000
47590.00,32635.00,2,14,48600.000000
48090.00,32635.00,5,14,48600.000000
48590.00,32635.00,17,14,48600.000000
49090.00,32635.00,32,14,48600.000000
49590.00,32635.00,9,14,48600.000000
90.00,35135.00,0,15,48600.000000
