x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,17,8,48600.000000
2090.00,17635.00,64,8,48600.000000
2590.00,17635.00,115,8,48600.000000
3090.00,17635.00,89,8,48600.000000
3590.00,17635.00,128,8,48600.000000
4090.00,17635.00,165,8,48600.000000
4590.00,17635.00,135,8,48600.000000
5090.00,17635.00,87,8,48600.000000
5590.00,17635.00,90,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,0,8,48600.000000
13090.00,17635.00,0,8,48600.000000
13590.00,17635.00,0,8,48600.000000
14090.00,17635.00,0,8,48600.000000
14590.00,17635.00,0,8,48600.000000
15090.00,17635.00,0,8,48600.000000
15590.00,17635.00,0,8,48600.000000
16090.00,17635.00,0,8,48600.000000
16590.00,17635.00,0,8,48600.000000
17090.00,17635.00,0,8,48600.000000
17590.00,17635.00,0,8,48600.000000
18090.00,17635.00,0,8,48600.000000
18590.00,17635.00,0,8,48600.000000
19090.00,17635.00,0,8,48600.000000
19590.00,17635.00,0,8,48600.000000
20090.00,17635.00,0,8,48600.000000
20590.00,17635.00,0,8,48600.000000
21090.00,17635.00,0,8,48600.000000
21590.00,17635.00,0,8,48600.000000
22090.00,17635.00,135,8,48600.000000
22590.00,17635.00,153,8,48600.000000
23090.00,17635.00,126,8,48600.000000
23590.00,17635.00,74,8,48600.000000
24090.00,17635.00,60,8,48600.000000
24590.00,17635.00,63,8,48600.000000
25090.00,17635.00,31,8,48600.000000
25590.00,17635.00,49,8,48600.000000
26090.00,17635.00,33,8,48600.000000
26590.00,17635.00,31,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,0,8,48600.000000
41090.00,17635.00,0,8,48600.000000
41590.00,17635.00,0,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,0,9,48600.000000
12090.00,20135.00,0,9,48600.000000
12590.00,20135.00,96,9,48600.000000
13090.00,20135.00,217,9,48600.000000
13590.00,20135.00,185,9,48600.000000
14090.00,20135.00,222,9,48600.000000
14590.00,20135.00,378,9,48600.000000
15090.00,20135.00,466,9,48600.000000
15590.00,20135.00,308,9,48600.000000
16090.00,20135.00,112,9,48600.000000
16590.00,20135.00,112,9,48600.000000
17090.00,20135.00,101,9,48600.000000
17590.00,20135.00,133,9,48600.000000
18090.00,20135.00,58,9,48600.000000
18590.00,20135.00,0,9,48600.000000
19090.00,20135.00,0,9,48600.000000
19590.00,20135.00,0,9,48600.000000
20090.00,20135.00,0,9,48600.000000
20590.00,20135.00,0,9,48600.000000
21090.00,20135.00,60,9,48600.000000
21590.00,20135.00,123,9,48600.000000
22090.00,20135.00,146,9,48600.000000
22590.00,20135.00,109,9,48600.000000
23090.00,20135.00,128,9,48600.000000
23590.00,20135.00,158,9,48600.000000
24090.00,20135.00,198,9,48600.000000
24590.00,20135.00,188,9,48600.000000
25090.00,20135.00,231,9,48600.000000
25590.00,20135.00,192,9,48600.000000
26090.00,20135.00,151,9,48600.000000
26590.00,20135.00,128,9,48600.000000
27090.00,20135.00,0,9,48600.000000
27590.00,20135.00,0,9,48600.000000
28090.00,20135.00,0,9,48600.000000
28590.00,20135.00,0,9,48600.000000
29090.00,20135.00,0,9,48600.000000
29590.00,20135.00,0,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,255,9,48600.000000
39090.00,20135.00,196,9,48600.000000
39590.00,20135.00,139,9,48600.000000
40090.00,20135.00,63,9,48600.000000
40590.00,20135.00,61,9,48600.000000
41090.00,20135.00,9,9,48600.000000
41590.00,20135.00,0,9,48600.000000
42090.00,20135.00,0,9,48600.000000
42590.00,20135.00,0,9,48600.000000
43090.00,20135.00,0,9,48600.000000
43590.00,20135.00,0,9,48600.000000
44090.00,20135.00,0,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,0,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,86,9,48600.000000
49090.00,20135.00,68,9,48600.000000
49590.00,20135.00,28,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,56,10,48600.000000
14590.00,22635.00,184,10,48600.000000
15090.00,22635.00,216,10,48600.000000
15590.00,22635.00,105,10,48600.000000
16090.00,22635.00,72,10,48600.000000
16590.00,22635.00,20,10,48600.000000
17090.00,22635.00,28,10,48600.000000
17590.00,22635.00,54,10,48600.000000
18090.00,22635.00,66,10,48600.000000
18590.00,22635.00,48,10,48600.000000
19090.00,22635.00,64,10,48600.000000
19590.00,22635.00,80,10,48600.000000
20090.00,22635.00,174,10,48600.000000
20590.00,22635.00,122,10,48600.000000
21090.00,22635.00,112,10,48600.000000
21590.00,22635.00,205,10,48600.000000
22090.00,22635.00,222,10,48600.000000
22590.00,22635.00,222,10,48600.000000
23090.00,22635.00,605,10,48600.000000
23590.00,22635.00,1429,10,48600.000000
24090.00,22635.00,3030,10,48600.000000
24590.00,22635.00,1100,10,48600.000000
25090.00,22635.00,463,10,48600.000000
25590.00,22635.00,609,10,48600.000000
26090.00,22635.00,795,10,48600.000000
26590.00,22635.00,340,10,48600.000000
27090.00,22635.00,136,10,48600.000000
27590.00,22635.00,196,10,48600.000000
28090.00,22635.00,129,10,48600.000000
28590.00,22635.00,0,10,48600.000000
29090.00,22635.00,0,10,48600.000000
29590.00,22635.00,0,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,0,10,48600.000000
39090.00,22635.00,0,10,48600.000000
39590.00,22635.00,0,10,48600.000000
40090.00,22635.00,0,10,48600.000000
40590.00,22635.00,0,10,48600.000000
41090.00,22635.00,0,10,48600.000000
41590.00,22635.00,0,10,48600.000000
42090.00,22635.00,0,10,48600.000000
42590.00,22635.00,0,10,48600.000000
43090.00,22635.00,0,10,48600.000000
43590.00,22635.00,0,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,0,10,48600.000000
48090.00,22635.00,0,10,48600.000000
48590.00,22635.00,71,10,48600.000000
49090.00,22635.00,77,10,48600.000000
49590.00,22635.00,68,10,48600.000000
90.00,25135.00,0,11,48600.000000
590.00,25135.00,0,11,48600.000000
1090.00,25135.00,0,11,48600.000000
1590.00,25135.00,0,11,48600.000000
2090.00,25135.00,0,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,21,11,48600.000000
5090.00,25135.00,31,11,48600.000000
5590.00,25135.00,52,11,48600.000000
6090.00,25135.00,71,11,48600.000000
6590.00,25135.00,125,11,48600.000000
7090.00,25135.00,199,11,48600.000000
7590.00,25135.00,15,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,0,11,48600.000000
15590.00,25135.00,144,11,48600.000000
16090.00,25135.00,71,11,48600.000000
16590.00,25135.00,46,11,48600.000000
17090.00,25135.00,33,11,48600.000000
17590.00,25135.00,19,11,48600.000000
18090.00,25135.00,18,11,48600.000000
18590.00,25135.00,12,11,48600.000000
19090.00,25135.00,8,11,48600.000000
19590.00,25135.00,38,11,48600.000000
20090.00,25135.00,76,11,48600.000000
20590.00,25135.00,71,11,48600.000000
21090.00,25135.00,44,11,48600.000000
21590.00,25135.00,54,11,48600.000000
22090.00,25135.00,61,11,48600.000000
22590.00,25135.00,110,11,48600.000000
23090.00,25135.00,200,11,48600.000000
23590.00,25135.00,299,11,48600.000000
24090.00,25135.00,132,11,48600.000000
24590.00,25135.00,60,11,48600.000000
25090.00,25135.00,82,11,48600.000000
25590.00,25135.00,184,11,48600.000000
26090.00,25135.00,327,11,48600.000000
26590.00,25135.00,403,11,48600.000000
27090.00,25135.00,487,11,48600.000000
27590.00,25135.00,131,11,48600.000000
28090.00,25135.00,69,11,48600.000000
28590.00,25135.00,75,11,48600.000000
29090.00,25135.00,125,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,0,11,48600.000000
40090.00,25135.00,0,11,48600.000000
40590.00,25135.00,0,11,48600.000000
41090.00,25135.00,0,11,48600.000000
41590.00,25135.00,0,11,48600.000000
42090.00,25135.00,0,11,48600.000000
42590.00,25135.00,0,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,0,12,48600.000000
590.00,27635.00,0,12,48600.000000
1090.00,27635.00,0,12,48600.000000
1590.00,27635.00,0,12,48600.000000
2090.00,27635.00,0,12,48600.000000
2590.00,27635.00,0,12,48600.000000
3090.00,27635.00,0,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,31,12,48600.000000
17090.00,27635.00,45,12,48600.000000
17590.00,27635.00,76,12,48600.000000
18090.00,27635.00,111,12,48600.000000
18590.00,27635.00,73,12,48600.000000
19090.00,27635.00,80,12,48600.000000
19590.00,27635.00,0,12,48600.000000
20090.00,27635.00,0,12,48600.000000
20590.00,27635.00,0,12,48600.000000
21090.00,27635.00,0,12,48600.000000
21590.00,27635.00,26,12,48600.000000
22090.00,27635.00,164,12,48600.000000
22590.00,27635.00,260,12,48600.000000
23090.00,27635.00,109,12,48600.000000
23590.00,27635.00,163,12,48600.000000
24090.00,27635.00,126,12,48600.000000
24590.00,27635.00,60,12,48600.000000
25090.00,27635.00,26,12,48600.000000
25590.00,27635.00,47,12,48600.000000
26090.00,27635.00,92,12,48600.000000
26590.00,27635.00,163,12,48600.000000
27090.00,27635.00,64,12,48600.000000
27590.00,27635.00,40,12,48600.000000
28090.00,27635.00,46,12,48600.000000
28590.00,27635.00,75,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,0,13,48600.000000
590.00,30135.00,0,13,48600.000000
1090.00,30135.00,0,13,48600.000000
1590.00,30135.00,0,13,48600.000000
2090.00,30135.00,0,13,48600.000000
2590.00,30135.00,0,13,48600.000000
3090.00,30135.00,0,13,48600.000000
3590.00,30135.00,0,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,0,13,48600.000000
8090.00,30135.00,0,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,0,13,48600.000000
23590.00,30135.00,0,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,0,14,48600.000000
590.00,32635.00,0,14,48600.000000
1090.00,32635.00,0,14,48600.000000
1590.00,32635.00,0,14,48600.000000
2090.00,32635.00,0,14,48600.000000
2590.00,32635.00,0,14,48600.000000
3090.00,32635.00,0,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,1,14,48600.000000
10090.00,32635.00,41,14,48600.000000
10590.00,32635.00,35,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,0,14,48600.000000
30590.00,32635.00,0,14,48600.000000
31090.00,32635.00,0,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,0,14,48600.000000
36590.00,32635.00,0,14,48600.000000
37090.00,32635.00,0,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,108,14,48600.000000
44090.00,32635.00,61,14,48600.000000
44590.00,32635.00,68,14,48600.000000
45090.00,32635.00,52,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,6,14,48600.000000
49090.00,32635.00,122,14,48600.000000
49590.00,32635.00,158,14,48600.000000
90.00,35135.00,0,15,48600.000000
