x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,12,8,48600.000000
1590.00,17635.00,6,8,48600.000000
2090.00,17635.00,8,8,48600.000000
2590.00,17635.00,23,8,48600.000000
3090.00,17635.00,23,8,48600.000000
3590.00,17635.00,46,8,48600.000000
4090.00,17635.00,7,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,0,8,48600.000000
6090.00,17635.00,0,8,48600.000000
6590.00,17635.00,0,8,48600.000000
7090.00,17635.00,0,8,48600.000000
7590.00,17635.00,0,8,48600.000000
8090.00,17635.00,0,8,48600.000000
8590.00,17635.00,0,8,48600.000000
9090.00,17635.00,0,8,48600.000000
9590.00,17635.00,0,8,48600.000000
10090.00,17635.00,0,8,48600.000000
10590.00,17635.00,0,8,48600.000000
11090.00,17635.00,0,8,48600.000000
11590.00,17635.00,0,8,48600.000000
12090.00,17635.00,0,8,48600.000000
12590.00,17635.00,11,8,48600.000000
13090.00,17635.00,27,8,48600.000000
13590.00,17635.00,25,8,48600.000000
14090.00,17635.00,62,8,48600.000000
14590.00,17635.00,27,8,48600.000000
15090.00,17635.00,12,8,48600.000000
15590.00,17635.00,10,8,48600.000000
16090.00,17635.00,11,8,48600.000000
16590.00,17635.00,18,8,48600.000000
17090.00,17635.00,35,8,48600.000000
17590.00,17635.00,26,8,48600.000000
18090.00,17635.00,20,8,48600.000000
18590.00,17635.00,13,8,48600.000000
19090.00,17635.00,18,8,48600.000000
19590.00,17635.00,41,8,48600.000000
20090.00,17635.00,25,8,48600.000000
20590.00,17635.00,36,8,48600.000000
21090.00,17635.00,40,8,48600.000000
21590.00,17635.00,58,8,48600.000000
22090.00,17635.00,66,8,48600.000000
22590.00,17635.00,132,8,48600.000000
23090.00,17635.00,133,8,48600.000000
23590.00,17635.00,36,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,4,8,48600.000000
26590.00,17635.00,16,8,48600.000000
27090.00,17635.00,7,8,48600.000000
27590.00,17635.00,26,8,48600.000000
28090.00,17635.00,25,8,48600.000000
28590.00,17635.00,9,8,48600.000000
29090.00,17635.00,3,8,48600.000000
29590.00,17635.00,1,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,1,8,48600.000000
31090.00,17635.00,11,8,48600.000000
31590.00,17635.00,22,8,48600.000000
32090.00,17635.00,20,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,0,8,48600.000000
37590.00,17635.00,0,8,48600.000000
38090.00,17635.00,0,8,48600.000000
38590.00,17635.00,0,8,48600.000000
39090.00,17635.00,0,8,48600.000000
39590.00,17635.00,0,8,48600.000000
40090.00,17635.00,0,8,48600.000000
40590.00,17635.00,8,8,48600.000000
41090.00,17635.00,27,8,48600.000000
41590.00,17635.00,48,8,48600.000000
42090.00,17635.00,24,8,48600.000000
42590.00,17635.00,29,8,48600.000000
43090.00,17635.00,29,8,48600.000000
43590.00,17635.00,56,8,48600.000000
44090.00,17635.00,83,8,48600.000000
44590.00,17635.00,85,8,48600.000000
45090.00,17635.00,68,8,48600.000000
45590.00,17635.00,26,8,48600.000000
46090.00,17635.00,43,8,48600.000000
46590.00,17635.00,21,8,48600.000000
47090.00,17635.00,26,8,48600.000000
47590.00,17635.00,37,8,48600.000000
48090.00,17635.00,31,8,48600.000000
48590.00,17635.00,13,8,48600.000000
49090.00,17635.00,23,8,48600.000000
49590.00,17635.00,95,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,0,9,48600.000000
5590.00,20135.00,0,9,48600.000000
6090.00,20135.00,0,9,48600.000000
6590.00,20135.00,0,9,48600.000000
7090.00,20135.00,0,9,48600.000000
7590.00,20135.00,0,9,48600.000000
8090.00,20135.00,0,9,48600.000000
8590.00,20135.00,0,9,48600.000000
9090.00,20135.00,0,9,48600.000000
9590.00,20135.00,0,9,48600.000000
10090.00,20135.00,0,9,48600.000000
10590.00,20135.00,0,9,48600.000000
11090.00,20135.00,0,9,48600.000000
11590.00,20135.00,53,9,48600.000000
12090.00,20135.00,86,9,48600.000000
12590.00,20135.00,21,9,48600.000000
13090.00,20135.00,29,9,48600.000000
13590.00,20135.00,6,9,48600.000000
14090.00,20135.00,7,9,48600.000000
14590.00,20135.00,14,9,48600.000000
15090.00,20135.00,14,9,48600.000000
15590.00,20135.00,35,9,48600.000000
16090.00,20135.00,28,9,48600.000000
16590.00,20135.00,59,9,48600.000000
17090.00,20135.00,64,9,48600.000000
17590.00,20135.00,63,9,48600.000000
18090.00,20135.00,56,9,48600.000000
18590.00,20135.00,25,9,48600.000000
19090.00,20135.00,22,9,48600.000000
19590.00,20135.00,39,9,48600.000000
20090.00,20135.00,37,9,48600.000000
20590.00,20135.00,46,9,48600.000000
21090.00,20135.00,193,9,48600.000000
21590.00,20135.00,122,9,48600.000000
22090.00,20135.00,20,9,48600.000000
22590.00,20135.00,17,9,48600.000000
23090.00,20135.00,25,9,48600.000000
23590.00,20135.00,26,9,48600.000000
24090.00,20135.00,27,9,48600.000000
24590.00,20135.00,17,9,48600.000000
25090.00,20135.00,28,9,48600.000000
25590.00,20135.00,36,9,48600.000000
26090.00,20135.00,64,9,48600.000000
26590.00,20135.00,40,9,48600.000000
27090.00,20135.00,23,9,48600.000000
27590.00,20135.00,4,9,48600.000000
28090.00,20135.00,4,9,48600.000000
28590.00,20135.00,25,9,48600.000000
29090.00,20135.00,6,9,48600.000000
29590.00,20135.00,7,9,48600.000000
30090.00,20135.00,7,9,48600.000000
30590.00,20135.00,10,9,48600.000000
31090.00,20135.00,24,9,48600.000000
31590.00,20135.00,17,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,0,9,48600.000000
38590.00,20135.00,94,9,48600.000000
39090.00,20135.00,242,9,48600.000000
39590.00,20135.00,212,9,48600.000000
40090.00,20135.00,69,9,48600.000000
40590.00,20135.00,46,9,48600.000000
41090.00,20135.00,42,9,48600.000000
41590.00,20135.00,74,9,48600.000000
42090.00,20135.00,34,9,48600.000000
42590.00,20135.00,55,9,48600.000000
43090.00,20135.00,61,9,48600.000000
43590.00,20135.00,53,9,48600.000000
44090.00,20135.00,65,9,48600.000000
44590.00,20135.00,58,9,48600.000000
45090.00,20135.00,76,9,48600.000000
45590.00,20135.00,68,9,48600.000000
46090.00,20135.00,45,9,48600.000000
46590.00,20135.00,53,9,48600.000000
47090.00,20135.00,16,9,48600.000000
47590.00,20135.00,23,9,48600.000000
48090.00,20135.00,65,9,48600.000000
48590.00,20135.00,77,9,48600.000000
49090.00,20135.00,81,9,48600.000000
49590.00,20135.00,159,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,0,10,48600.000000
5590.00,22635.00,0,10,48600.000000
6090.00,22635.00,0,10,48600.000000
6590.00,22635.00,0,10,48600.000000
7090.00,22635.00,0,10,48600.000000
7590.00,22635.00,0,10,48600.000000
8090.00,22635.00,0,10,48600.000000
8590.00,22635.00,0,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,16,10,48600.000000
12090.00,22635.00,4,10,48600.000000
12590.00,22635.00,2,10,48600.000000
13090.00,22635.00,2,10,48600.000000
13590.00,22635.00,8,10,48600.000000
14090.00,22635.00,1,10,48600.000000
14590.00,22635.00,6,10,48600.000000
15090.00,22635.00,5,10,48600.000000
15590.00,22635.00,6,10,48600.000000
16090.00,22635.00,6,10,48600.000000
16590.00,22635.00,16,10,48600.000000
17090.00,22635.00,9,10,48600.000000
17590.00,22635.00,2,10,48600.000000
18090.00,22635.00,15,10,48600.000000
18590.00,22635.00,8,10,48600.000000
19090.00,22635.00,19,10,48600.000000
19590.00,22635.00,2,10,48600.000000
20090.00,22635.00,16,10,48600.000000
20590.00,22635.00,23,10,48600.000000
21090.00,22635.00,13,10,48600.000000
21590.00,22635.00,9,10,48600.000000
22090.00,22635.00,23,10,48600.000000
22590.00,22635.00,11,10,48600.000000
23090.00,22635.00,11,10,48600.000000
23590.00,22635.00,24,10,48600.000000
24090.00,22635.00,27,10,48600.000000
24590.00,22635.00,32,10,48600.000000
25090.00,22635.00,21,10,48600.000000
25590.00,22635.00,88,10,48600.000000
26090.00,22635.00,37,10,48600.000000
26590.00,22635.00,53,10,48600.000000
27090.00,22635.00,64,10,48600.000000
27590.00,22635.00,54,10,48600.000000
28090.00,22635.00,15,10,48600.000000
28590.00,22635.00,8,10,48600.000000
29090.00,22635.00,5,10,48600.000000
29590.00,22635.00,10,10,48600.000000
30090.00,22635.00,0,10,48600.000000
30590.00,22635.00,0,10,48600.000000
31090.00,22635.00,0,10,48600.000000
31590.00,22635.00,0,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,0,10,48600.000000
38590.00,22635.00,22,10,48600.000000
39090.00,22635.00,95,10,48600.000000
39590.00,22635.00,92,10,48600.000000
40090.00,22635.00,59,10,48600.000000
40590.00,22635.00,47,10,48600.000000
41090.00,22635.00,104,10,48600.000000
41590.00,22635.00,135,10,48600.000000
42090.00,22635.00,61,10,48600.000000
42590.00,22635.00,64,10,48600.000000
43090.00,22635.00,25,10,48600.000000
43590.00,22635.00,30,10,48600.000000
44090.00,22635.00,22,10,48600.000000
44590.00,22635.00,19,10,48600.000000
45090.00,22635.00,32,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,0,10,48600.000000
47590.00,22635.00,38,10,48600.000000
48090.00,22635.00,42,10,48600.000000
48590.00,22635.00,42,10,48600.000000
49090.00,22635.00,29,10,48600.000000
49590.00,22635.00,12,10,48600.000000
90.00,25135.00,12,11,48600.000000
590.00,25135.00,25,11,48600.000000
1090.00,25135.00,8,11,48600.000000
1590.00,25135.00,7,11,48600.000000
2090.00,25135.00,4,11,48600.000000
2590.00,25135.00,0,11,48600.000000
3090.00,25135.00,0,11,48600.000000
3590.00,25135.00,0,11,48600.000000
4090.00,25135.00,0,11,48600.000000
4590.00,25135.00,0,11,48600.000000
5090.00,25135.00,0,11,48600.000000
5590.00,25135.00,0,11,48600.000000
6090.00,25135.00,0,11,48600.000000
6590.00,25135.00,0,11,48600.000000
7090.00,25135.00,0,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,104,11,48600.000000
12590.00,25135.00,100,11,48600.000000
13090.00,25135.00,84,11,48600.000000
13590.00,25135.00,102,11,48600.000000
14090.00,25135.00,165,11,48600.000000
14590.00,25135.00,141,11,48600.000000
15090.00,25135.00,123,11,48600.000000
15590.00,25135.00,78,11,48600.000000
16090.00,25135.00,79,11,48600.000000
16590.00,25135.00,29,11,48600.000000
17090.00,25135.00,44,11,48600.000000
17590.00,25135.00,11,11,48600.000000
18090.00,25135.00,14,11,48600.000000
18590.00,25135.00,44,11,48600.000000
19090.00,25135.00,46,11,48600.000000
19590.00,25135.00,130,11,48600.000000
20090.00,25135.00,109,11,48600.000000
20590.00,25135.00,97,11,48600.000000
21090.00,25135.00,76,11,48600.000000
21590.00,25135.00,52,11,48600.000000
22090.00,25135.00,93,11,48600.000000
22590.00,25135.00,101,11,48600.000000
23090.00,25135.00,81,11,48600.000000
23590.00,25135.00,51,11,48600.000000
24090.00,25135.00,45,11,48600.000000
24590.00,25135.00,76,11,48600.000000
25090.00,25135.00,56,11,48600.000000
25590.00,25135.00,48,11,48600.000000
26090.00,25135.00,52,11,48600.000000
26590.00,25135.00,29,11,48600.000000
27090.00,25135.00,30,11,48600.000000
27590.00,25135.00,21,11,48600.000000
28090.00,25135.00,46,11,48600.000000
28590.00,25135.00,0,11,48600.000000
29090.00,25135.00,0,11,48600.000000
29590.00,25135.00,0,11,48600.000000
30090.00,25135.00,0,11,48600.000000
30590.00,25135.00,0,11,48600.000000
31090.00,25135.00,0,11,48600.000000
31590.00,25135.00,0,11,48600.000000
32090.00,25135.00,0,11,48600.000000
32590.00,25135.00,0,11,48600.000000
33090.00,25135.00,0,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,0,11,48600.000000
38590.00,25135.00,0,11,48600.000000
39090.00,25135.00,0,11,48600.000000
39590.00,25135.00,121,11,48600.000000
40090.00,25135.00,135,11,48600.000000
40590.00,25135.00,81,11,48600.000000
41090.00,25135.00,37,11,48600.000000
41590.00,25135.00,76,11,48600.000000
42090.00,25135.00,209,11,48600.000000
42590.00,25135.00,141,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,0,11,48600.000000
49590.00,25135.00,0,11,48600.000000
90.00,27635.00,10,12,48600.000000
590.00,27635.00,7,12,48600.000000
1090.00,27635.00,11,12,48600.000000
1590.00,27635.00,9,12,48600.000000
2090.00,27635.00,7,12,48600.000000
2590.00,27635.00,12,12,48600.000000
3090.00,27635.00,8,12,48600.000000
3590.00,27635.00,0,12,48600.000000
4090.00,27635.00,0,12,48600.000000
4590.00,27635.00,0,12,48600.000000
5090.00,27635.00,0,12,48600.000000
5590.00,27635.00,0,12,48600.000000
6090.00,27635.00,0,12,48600.000000
6590.00,27635.00,0,12,48600.000000
7090.00,27635.00,0,12,48600.000000
7590.00,27635.00,0,12,48600.000000
8090.00,27635.00,0,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,87,12,48600.000000
11590.00,27635.00,74,12,48600.000000
12090.00,27635.00,68,12,48600.000000
12590.00,27635.00,56,12,48600.000000
13090.00,27635.00,82,12,48600.000000
13590.00,27635.00,61,12,48600.000000
14090.00,27635.00,57,12,48600.000000
14590.00,27635.00,49,12,48600.000000
15090.00,27635.00,52,12,48600.000000
15590.00,27635.00,55,12,48600.000000
16090.00,27635.00,30,12,48600.000000
16590.00,27635.00,34,12,48600.000000
17090.00,27635.00,26,12,48600.000000
17590.00,27635.00,27,12,48600.000000
18090.00,27635.00,9,12,48600.000000
18590.00,27635.00,43,12,48600.000000
19090.00,27635.00,49,12,48600.000000
19590.00,27635.00,32,12,48600.000000
20090.00,27635.00,19,12,48600.000000
20590.00,27635.00,36,12,48600.000000
21090.00,27635.00,20,12,48600.000000
21590.00,27635.00,25,12,48600.000000
22090.00,27635.00,17,12,48600.000000
22590.00,27635.00,16,12,48600.000000
23090.00,27635.00,52,12,48600.000000
23590.00,27635.00,66,12,48600.000000
24090.00,27635.00,30,12,48600.000000
24590.00,27635.00,39,12,48600.000000
25090.00,27635.00,24,12,48600.000000
25590.00,27635.00,52,12,48600.000000
26090.00,27635.00,24,12,48600.000000
26590.00,27635.00,12,12,48600.000000
27090.00,27635.00,26,12,48600.000000
27590.00,27635.00,12,12,48600.000000
28090.00,27635.00,0,12,48600.000000
28590.00,27635.00,0,12,48600.000000
29090.00,27635.00,0,12,48600.000000
29590.00,27635.00,0,12,48600.000000
30090.00,27635.00,0,12,48600.000000
30590.00,27635.00,0,12,48600.000000
31090.00,27635.00,0,12,48600.000000
31590.00,27635.00,0,12,48600.000000
32090.00,27635.00,0,12,48600.000000
32590.00,27635.00,0,12,48600.000000
33090.00,27635.00,0,12,48600.000000
33590.00,27635.00,0,12,48600.000000
34090.00,27635.00,0,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,0,12,48600.000000
38090.00,27635.00,0,12,48600.000000
38590.00,27635.00,0,12,48600.000000
39090.00,27635.00,0,12,48600.000000
39590.00,27635.00,0,12,48600.000000
40090.00,27635.00,0,12,48600.000000
40590.00,27635.00,0,12,48600.000000
41090.00,27635.00,0,12,48600.000000
41590.00,27635.00,0,12,48600.000000
42090.00,27635.00,0,12,48600.000000
42590.00,27635.00,0,12,48600.000000
43090.00,27635.00,0,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,0,12,48600.000000
90.00,30135.00,17,13,48600.000000
590.00,30135.00,34,13,48600.000000
1090.00,30135.00,26,13,48600.000000
1590.00,30135.00,35,13,48600.000000
2090.00,30135.00,64,13,48600.000000
2590.00,30135.00,62,13,48600.000000
3090.00,30135.00,51,13,48600.000000
3590.00,30135.00,19,13,48600.000000
4090.00,30135.00,0,13,48600.000000
4590.00,30135.00,0,13,48600.000000
5090.00,30135.00,0,13,48600.000000
5590.00,30135.00,0,13,48600.000000
6090.00,30135.00,0,13,48600.000000
6590.00,30135.00,0,13,48600.000000
7090.00,30135.00,0,13,48600.000000
7590.00,30135.00,9,13,48600.000000
8090.00,30135.00,46,13,48600.000000
8590.00,30135.00,41,13,48600.000000
9090.00,30135.00,42,13,48600.000000
9590.00,30135.00,20,13,48600.000000
10090.00,30135.00,41,13,48600.000000
10590.00,30135.00,61,13,48600.000000
11090.00,30135.00,210,13,48600.000000
11590.00,30135.00,262,13,48600.000000
12090.00,30135.00,93,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,0,13,48600.000000
20590.00,30135.00,0,13,48600.000000
21090.00,30135.00,0,13,48600.000000
21590.00,30135.00,0,13,48600.000000
22090.00,30135.00,0,13,48600.000000
22590.00,30135.00,0,13,48600.000000
23090.00,30135.00,35,13,48600.000000
23590.00,30135.00,13,13,48600.000000
24090.00,30135.00,0,13,48600.000000
24590.00,30135.00,0,13,48600.000000
25090.00,30135.00,0,13,48600.000000
25590.00,30135.00,0,13,48600.000000
26090.00,30135.00,0,13,48600.000000
26590.00,30135.00,0,13,48600.000000
27090.00,30135.00,0,13,48600.000000
27590.00,30135.00,0,13,48600.000000
28090.00,30135.00,0,13,48600.000000
28590.00,30135.00,0,13,48600.000000
29090.00,30135.00,0,13,48600.000000
29590.00,30135.00,0,13,48600.000000
30090.00,30135.00,0,13,48600.000000
30590.00,30135.00,0,13,48600.000000
31090.00,30135.00,0,13,48600.000000
31590.00,30135.00,0,13,48600.000000
32090.00,30135.00,0,13,48600.000000
32590.00,30135.00,0,13,48600.000000
33090.00,30135.00,0,13,48600.000000
33590.00,30135.00,0,13,48600.000000
34090.00,30135.00,0,13,48600.000000
34590.00,30135.00,0,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,0,13,48600.000000
36590.00,30135.00,0,13,48600.000000
37090.00,30135.00,0,13,48600.000000
37590.00,30135.00,0,13,48600.000000
38090.00,30135.00,0,13,48600.000000
38590.00,30135.00,0,13,48600.000000
39090.00,30135.00,0,13,48600.000000
39590.00,30135.00,0,13,48600.000000
40090.00,30135.00,0,13,48600.000000
40590.00,30135.00,0,13,48600.000000
41090.00,30135.00,0,13,48600.000000
41590.00,30135.00,0,13,48600.000000
42090.00,30135.00,0,13,48600.000000
42590.00,30135.00,0,13,48600.000000
43090.00,30135.00,0,13,48600.000000
43590.00,30135.00,0,13,48600.000000
44090.00,30135.00,0,13,48600.000000
44590.00,30135.00,0,13,48600.000000
45090.00,30135.00,0,13,48600.000000
45590.00,30135.00,0,13,48600.000000
46090.00,30135.00,0,13,48600.000000
46590.00,30135.00,0,13,48600.000000
47090.00,30135.00,0,13,48600.000000
47590.00,30135.00,0,13,48600.000000
48090.00,30135.00,0,13,48600.000000
48590.00,30135.00,0,13,48600.000000
49090.00,30135.00,0,13,48600.000000
49590.00,30135.00,0,13,48600.000000
90.00,32635.00,47,14,48600.000000
590.00,32635.00,29,14,48600.000000
1090.00,32635.00,32,14,48600.000000
1590.00,32635.00,18,14,48600.000000
2090.00,32635.00,21,14,48600.000000
2590.00,32635.00,17,14,48600.000000
3090.00,32635.00,6,14,48600.000000
3590.00,32635.00,0,14,48600.000000
4090.00,32635.00,0,14,48600.000000
4590.00,32635.00,0,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,16,14,48600.000000
7590.00,32635.00,16,14,48600.000000
8090.00,32635.00,23,14,48600.000000
8590.00,32635.00,53,14,48600.000000
9090.00,32635.00,153,14,48600.000000
9590.00,32635.00,141,14,48600.000000
10090.00,32635.00,69,14,48600.000000
10590.00,32635.00,105,14,48600.000000
11090.00,32635.00,95,14,48600.000000
11590.00,32635.00,53,14,48600.000000
12090.00,32635.00,45,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,0,14,48600.000000
22090.00,32635.00,0,14,48600.000000
22590.00,32635.00,0,14,48600.000000
23090.00,32635.00,0,14,48600.000000
23590.00,32635.00,0,14,48600.000000
24090.00,32635.00,0,14,48600.000000
24590.00,32635.00,0,14,48600.000000
25090.00,32635.00,0,14,48600.000000
25590.00,32635.00,0,14,48600.000000
26090.00,32635.00,0,14,48600.000000
26590.00,32635.00,0,14,48600.000000
27090.00,32635.00,0,14,48600.000000
27590.00,32635.00,0,14,48600.000000
28090.00,32635.00,0,14,48600.000000
28590.00,32635.00,0,14,48600.000000
29090.00,32635.00,0,14,48600.000000
29590.00,32635.00,0,14,48600.000000
30090.00,32635.00,51,14,48600.000000
30590.00,32635.00,61,14,48600.000000
31090.00,32635.00,92,14,48600.000000
31590.00,32635.00,49,14,48600.000000
32090.00,32635.00,35,14,48600.000000
32590.00,32635.00,28,14,48600.000000
33090.00,32635.00,11,14,48600.000000
33590.00,32635.00,5,14,48600.000000
34090.00,32635.00,17,14,48600.000000
34590.00,32635.00,26,14,48600.000000
35090.00,32635.00,9,14,48600.000000
35590.00,32635.00,9,14,48600.000000
36090.00,32635.00,10,14,48600.000000
36590.00,32635.00,9,14,48600.000000
37090.00,32635.00,7,14,48600.000000
37590.00,32635.00,0,14,48600.000000
38090.00,32635.00,0,14,48600.000000
38590.00,32635.00,0,14,48600.000000
39090.00,32635.00,0,14,48600.000000
39590.00,32635.00,0,14,48600.000000
40090.00,32635.00,0,14,48600.000000
40590.00,32635.00,0,14,48600.000000
41090.00,32635.00,0,14,48600.000000
41590.00,32635.00,0,14,48600.000000
42090.00,32635.00,0,14,48600.000000
42590.00,32635.00,0,14,48600.000000
43090.00,32635.00,0,14,48600.000000
43590.00,32635.00,0,14,48600.000000
44090.00,32635.00,0,14,48600.000000
44590.00,32635.00,0,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,0,14,48600.000000
46590.00,32635.00,0,14,48600.000000
47090.00,32635.00,0,14,48600.000000
47590.00,32635.00,0,14,48600.000000
48090.00,32635.00,0,14,48600.000000
48590.00,32635.00,0,14,48600.000000
49090.00,32635.00,0,14,48600.000000
49590.00,32635.00,0,14,48600.000000
90.00,35135.00,203,15,48600.000000
