x,y,wildebeest,transect_id,photo_area
1090.00,17635.00,0,8,48600.000000
1590.00,17635.00,0,8,48600.000000
2090.00,17635.00,0,8,48600.000000
2590.00,17635.00,0,8,48600.000000
3090.00,17635.00,0,8,48600.000000
3590.00,17635.00,0,8,48600.000000
4090.00,17635.00,0,8,48600.000000
4590.00,17635.00,0,8,48600.000000
5090.00,17635.00,0,8,48600.000000
5590.00,17635.00,46,8,48600.000000
6090.00,17635.00,42,8,48600.000000
6590.00,17635.00,71,8,48600.000000
7090.00,17635.00,94,8,48600.000000
7590.00,17635.00,59,8,48600.000000
8090.00,17635.00,57,8,48600.000000
8590.00,17635.00,23,8,48600.000000
9090.00,17635.00,51,8,48600.000000
9590.00,17635.00,20,8,48600.000000
10090.00,17635.00,18,8,48600.000000
10590.00,17635.00,12,8,48600.000000
11090.00,17635.00,10,8,48600.000000
11590.00,17635.00,6,8,48600.000000
12090.00,17635.00,7,8,48600.000000
12590.00,17635.00,21,8,48600.000000
13090.00,17635.00,20,8,48600.000000
13590.00,17635.00,18,8,48600.000000
14090.00,17635.00,17,8,48600.000000
14590.00,17635.00,13,8,48600.000000
15090.00,17635.00,22,8,48600.000000
15590.00,17635.00,15,8,48600.000000
16090.00,17635.00,26,8,48600.000000
16590.00,17635.00,44,8,48600.000000
17090.00,17635.00,55,8,48600.000000
17590.00,17635.00,85,8,48600.000000
18090.00,17635.00,56,8,48600.000000
18590.00,17635.00,40,8,48600.000000
19090.00,17635.00,49,8,48600.000000
19590.00,17635.00,105,8,48600.000000
20090.00,17635.00,22,8,48600.000000
20590.00,17635.00,38,8,48600.000000
21090.00,17635.00,27,8,48600.000000
21590.00,17635.00,59,8,48600.000000
22090.00,17635.00,0,8,48600.000000
22590.00,17635.00,0,8,48600.000000
23090.00,17635.00,0,8,48600.000000
23590.00,17635.00,0,8,48600.000000
24090.00,17635.00,0,8,48600.000000
24590.00,17635.00,0,8,48600.000000
25090.00,17635.00,0,8,48600.000000
25590.00,17635.00,0,8,48600.000000
26090.00,17635.00,0,8,48600.000000
26590.00,17635.00,0,8,48600.000000
27090.00,17635.00,0,8,48600.000000
27590.00,17635.00,0,8,48600.000000
28090.00,17635.00,0,8,48600.000000
28590.00,17635.00,0,8,48600.000000
29090.00,17635.00,0,8,48600.000000
29590.00,17635.00,0,8,48600.000000
30090.00,17635.00,0,8,48600.000000
30590.00,17635.00,0,8,48600.000000
31090.00,17635.00,0,8,48600.000000
31590.00,17635.00,0,8,48600.000000
32090.00,17635.00,0,8,48600.000000
32590.00,17635.00,0,8,48600.000000
33090.00,17635.00,0,8,48600.000000
33590.00,17635.00,0,8,48600.000000
34090.00,17635.00,0,8,48600.000000
34590.00,17635.00,0,8,48600.000000
35090.00,17635.00,0,8,48600.000000
35590.00,17635.00,0,8,48600.000000
36090.00,17635.00,0,8,48600.000000
36590.00,17635.00,0,8,48600.000000
37090.00,17635.00,14,8,48600.000000
37590.00,17635.00,24,8,48600.000000
38090.00,17635.00,17,8,48600.000000
38590.00,17635.00,28,8,48600.000000
39090.00,17635.00,17,8,48600.000000
39590.00,17635.00,15,8,48600.000000
40090.00,17635.00,16,8,48600.000000
40590.00,17635.00,18,8,48600.000000
41090.00,17635.00,29,8,48600.000000
41590.00,17635.00,24,8,48600.000000
42090.00,17635.00,0,8,48600.000000
42590.00,17635.00,0,8,48600.000000
43090.00,17635.00,0,8,48600.000000
43590.00,17635.00,0,8,48600.000000
44090.00,17635.00,0,8,48600.000000
44590.00,17635.00,0,8,48600.000000
45090.00,17635.00,0,8,48600.000000
45590.00,17635.00,0,8,48600.000000
46090.00,17635.00,0,8,48600.000000
46590.00,17635.00,0,8,48600.000000
47090.00,17635.00,0,8,48600.000000
47590.00,17635.00,0,8,48600.000000
48090.00,17635.00,0,8,48600.000000
48590.00,17635.00,0,8,48600.000000
49090.00,17635.00,0,8,48600.000000
49590.00,17635.00,0,8,48600.000000
90.00,20135.00,0,9,48600.000000
590.00,20135.00,0,9,48600.000000
1090.00,20135.00,0,9,48600.000000
1590.00,20135.00,0,9,48600.000000
2090.00,20135.00,0,9,48600.000000
2590.00,20135.00,0,9,48600.000000
3090.00,20135.00,0,9,48600.000000
3590.00,20135.00,0,9,48600.000000
4090.00,20135.00,0,9,48600.000000
4590.00,20135.00,0,9,48600.000000
5090.00,20135.00,25,9,48600.000000
5590.00,20135.00,23,9,48600.000000
6090.00,20135.00,50,9,48600.000000
6590.00,20135.00,130,9,48600.000000
7090.00,20135.00,283,9,48600.000000
7590.00,20135.00,261,9,48600.000000
8090.00,20135.00,125,9,48600.000000
8590.00,20135.00,116,9,48600.000000
9090.00,20135.00,171,9,48600.000000
9590.00,20135.00,79,9,48600.000000
10090.00,20135.00,89,9,48600.000000
10590.00,20135.00,161,9,48600.000000
11090.00,20135.00,69,9,48600.000000
11590.00,20135.00,109,9,48600.000000
12090.00,20135.00,43,9,48600.000000
12590.00,20135.00,33,9,48600.000000
13090.00,20135.00,29,9,48600.000000
13590.00,20135.00,45,9,48600.000000
14090.00,20135.00,21,9,48600.000000
14590.00,20135.00,35,9,48600.000000
15090.00,20135.00,62,9,48600.000000
15590.00,20135.00,71,9,48600.000000
16090.00,20135.00,60,9,48600.000000
16590.00,20135.00,10,9,48600.000000
17090.00,20135.00,33,9,48600.000000
17590.00,20135.00,52,9,48600.000000
18090.00,20135.00,46,9,48600.000000
18590.00,20135.00,80,9,48600.000000
19090.00,20135.00,107,9,48600.000000
19590.00,20135.00,74,9,48600.000000
20090.00,20135.00,65,9,48600.000000
20590.00,20135.00,86,9,48600.000000
21090.00,20135.00,98,9,48600.000000
21590.00,20135.00,116,9,48600.000000
22090.00,20135.00,91,9,48600.000000
22590.00,20135.00,9,9,48600.000000
23090.00,20135.00,16,9,48600.000000
23590.00,20135.00,33,9,48600.000000
24090.00,20135.00,35,9,48600.000000
24590.00,20135.00,17,9,48600.000000
25090.00,20135.00,8,9,48600.000000
25590.00,20135.00,12,9,48600.000000
26090.00,20135.00,11,9,48600.000000
26590.00,20135.00,37,9,48600.000000
27090.00,20135.00,22,9,48600.000000
27590.00,20135.00,48,9,48600.000000
28090.00,20135.00,25,9,48600.000000
28590.00,20135.00,48,9,48600.000000
29090.00,20135.00,23,9,48600.000000
29590.00,20135.00,16,9,48600.000000
30090.00,20135.00,0,9,48600.000000
30590.00,20135.00,0,9,48600.000000
31090.00,20135.00,0,9,48600.000000
31590.00,20135.00,0,9,48600.000000
32090.00,20135.00,0,9,48600.000000
32590.00,20135.00,0,9,48600.000000
33090.00,20135.00,0,9,48600.000000
33590.00,20135.00,0,9,48600.000000
34090.00,20135.00,0,9,48600.000000
34590.00,20135.00,0,9,48600.000000
35090.00,20135.00,0,9,48600.000000
35590.00,20135.00,0,9,48600.000000
36090.00,20135.00,0,9,48600.000000
36590.00,20135.00,0,9,48600.000000
37090.00,20135.00,0,9,48600.000000
37590.00,20135.00,0,9,48600.000000
38090.00,20135.00,71,9,48600.000000
38590.00,20135.00,9,9,48600.000000
39090.00,20135.00,31,9,48600.000000
39590.00,20135.00,27,9,48600.000000
40090.00,20135.00,37,9,48600.000000
40590.00,20135.00,31,9,48600.000000
41090.00,20135.00,56,9,48600.000000
41590.00,20135.00,29,9,48600.000000
42090.00,20135.00,32,9,48600.000000
42590.00,20135.00,22,9,48600.000000
43090.00,20135.00,24,9,48600.000000
43590.00,20135.00,24,9,48600.000000
44090.00,20135.00,2,9,48600.000000
44590.00,20135.00,0,9,48600.000000
45090.00,20135.00,0,9,48600.000000
45590.00,20135.00,0,9,48600.000000
46090.00,20135.00,0,9,48600.000000
46590.00,20135.00,2,9,48600.000000
47090.00,20135.00,0,9,48600.000000
47590.00,20135.00,0,9,48600.000000
48090.00,20135.00,0,9,48600.000000
48590.00,20135.00,0,9,48600.000000
49090.00,20135.00,0,9,48600.000000
49590.00,20135.00,0,9,48600.000000
90.00,22635.00,0,10,48600.000000
590.00,22635.00,0,10,48600.000000
1090.00,22635.00,0,10,48600.000000
1590.00,22635.00,0,10,48600.000000
2090.00,22635.00,0,10,48600.000000
2590.00,22635.00,0,10,48600.000000
3090.00,22635.00,0,10,48600.000000
3590.00,22635.00,0,10,48600.000000
4090.00,22635.00,0,10,48600.000000
4590.00,22635.00,0,10,48600.000000
5090.00,22635.00,2,10,48600.000000
5590.00,22635.00,8,10,48600.000000
6090.00,22635.00,84,10,48600.000000
6590.00,22635.00,16,10,48600.000000
7090.00,22635.00,31,10,48600.000000
7590.00,22635.00,24,10,48600.000000
8090.00,22635.00,63,10,48600.000000
8590.00,22635.00,43,10,48600.000000
9090.00,22635.00,0,10,48600.000000
9590.00,22635.00,0,10,48600.000000
10090.00,22635.00,0,10,48600.000000
10590.00,22635.00,0,10,48600.000000
11090.00,22635.00,0,10,48600.000000
11590.00,22635.00,0,10,48600.000000
12090.00,22635.00,0,10,48600.000000
12590.00,22635.00,0,10,48600.000000
13090.00,22635.00,0,10,48600.000000
13590.00,22635.00,0,10,48600.000000
14090.00,22635.00,20,10,48600.000000
14590.00,22635.00,40,10,48600.000000
15090.00,22635.00,91,10,48600.000000
15590.00,22635.00,261,10,48600.000000
16090.00,22635.00,212,10,48600.000000
16590.00,22635.00,187,10,48600.000000
17090.00,22635.00,71,10,48600.000000
17590.00,22635.00,74,10,48600.000000
18090.00,22635.00,56,10,48600.000000
18590.00,22635.00,92,10,48600.000000
19090.00,22635.00,110,10,48600.000000
19590.00,22635.00,53,10,48600.000000
20090.00,22635.00,47,10,48600.000000
20590.00,22635.00,96,10,48600.000000
21090.00,22635.00,208,10,48600.000000
21590.00,22635.00,107,10,48600.000000
22090.00,22635.00,85,10,48600.000000
22590.00,22635.00,78,10,48600.000000
23090.00,22635.00,56,10,48600.000000
23590.00,22635.00,32,10,48600.000000
24090.00,22635.00,17,10,48600.000000
24590.00,22635.00,14,10,48600.000000
25090.00,22635.00,20,10,48600.000000
25590.00,22635.00,26,10,48600.000000
26090.00,22635.00,27,10,48600.000000
26590.00,22635.00,61,10,48600.000000
27090.00,22635.00,75,10,48600.000000
27590.00,22635.00,75,10,48600.000000
28090.00,22635.00,95,10,48600.000000
28590.00,22635.00,63,10,48600.000000
29090.00,22635.00,98,10,48600.000000
29590.00,22635.00,70,10,48600.000000
30090.00,22635.00,21,10,48600.000000
30590.00,22635.00,8,10,48600.000000
31090.00,22635.00,21,10,48600.000000
31590.00,22635.00,5,10,48600.000000
32090.00,22635.00,0,10,48600.000000
32590.00,22635.00,0,10,48600.000000
33090.00,22635.00,0,10,48600.000000
33590.00,22635.00,0,10,48600.000000
34090.00,22635.00,0,10,48600.000000
34590.00,22635.00,0,10,48600.000000
35090.00,22635.00,0,10,48600.000000
35590.00,22635.00,0,10,48600.000000
36090.00,22635.00,0,10,48600.000000
36590.00,22635.00,0,10,48600.000000
37090.00,22635.00,0,10,48600.000000
37590.00,22635.00,0,10,48600.000000
38090.00,22635.00,20,10,48600.000000
38590.00,22635.00,32,10,48600.000000
39090.00,22635.00,16,10,48600.000000
39590.00,22635.00,32,10,48600.000000
40090.00,22635.00,28,10,48600.000000
40590.00,22635.00,38,10,48600.000000
41090.00,22635.00,22,10,48600.000000
41590.00,22635.00,65,10,48600.000000
42090.00,22635.00,24,10,48600.000000
42590.00,22635.00,54,10,48600.000000
43090.00,22635.00,23,10,48600.000000
43590.00,22635.00,27,10,48600.000000
44090.00,22635.00,0,10,48600.000000
44590.00,22635.00,0,10,48600.000000
45090.00,22635.00,0,10,48600.000000
45590.00,22635.00,0,10,48600.000000
46090.00,22635.00,0,10,48600.000000
46590.00,22635.00,0,10,48600.000000
47090.00,22635.00,32,10,48600.000000
47590.00,22635.00,32,10,48600.000000
48090.00,22635.00,24,10,48600.000000
48590.00,22635.00,16,10,48600.000000
49090.00,22635.00,0,10,48600.000000
49590.00,22635.00,0,10,48600.000000
90.00,25135.00,14,11,48600.000000
590.00,25135.00,22,11,48600.000000
1090.00,25135.00,24,11,48600.000000
1590.00,25135.00,49,11,48600.000000
2090.00,25135.00,14,11,48600.000000
2590.00,25135.00,28,11,48600.000000
3090.00,25135.00,14,11,48600.000000
3590.00,25135.00,22,11,48600.000000
4090.00,25135.00,28,11,48600.000000
4590.00,25135.00,11,11,48600.000000
5090.00,25135.00,2,11,48600.000000
5590.00,25135.00,4,11,48600.000000
6090.00,25135.00,1,11,48600.000000
6590.00,25135.00,7,11,48600.000000
7090.00,25135.00,8,11,48600.000000
7590.00,25135.00,0,11,48600.000000
8090.00,25135.00,0,11,48600.000000
8590.00,25135.00,0,11,48600.000000
9090.00,25135.00,0,11,48600.000000
9590.00,25135.00,0,11,48600.000000
10090.00,25135.00,0,11,48600.000000
10590.00,25135.00,0,11,48600.000000
11090.00,25135.00,0,11,48600.000000
11590.00,25135.00,0,11,48600.000000
12090.00,25135.00,0,11,48600.000000
12590.00,25135.00,0,11,48600.000000
13090.00,25135.00,0,11,48600.000000
13590.00,25135.00,0,11,48600.000000
14090.00,25135.00,0,11,48600.000000
14590.00,25135.00,0,11,48600.000000
15090.00,25135.00,31,11,48600.000000
15590.00,25135.00,29,11,48600.000000
16090.00,25135.00,61,11,48600.000000
16590.00,25135.00,79,11,48600.000000
17090.00,25135.00,29,11,48600.000000
17590.00,25135.00,18,11,48600.000000
18090.00,25135.00,20,11,48600.000000
18590.00,25135.00,36,11,48600.000000
19090.00,25135.00,87,11,48600.000000
19590.00,25135.00,121,11,48600.000000
20090.00,25135.00,233,11,48600.000000
20590.00,25135.00,118,11,48600.000000
21090.00,25135.00,67,11,48600.000000
21590.00,25135.00,39,11,48600.000000
22090.00,25135.00,21,11,48600.000000
22590.00,25135.00,18,11,48600.000000
23090.00,25135.00,33,11,48600.000000
23590.00,25135.00,34,11,48600.000000
24090.00,25135.00,74,11,48600.000000
24590.00,25135.00,90,11,48600.000000
25090.00,25135.00,85,11,48600.000000
25590.00,25135.00,83,11,48600.000000
26090.00,25135.00,124,11,48600.000000
26590.00,25135.00,168,11,48600.000000
27090.00,25135.00,47,11,48600.000000
27590.00,25135.00,23,11,48600.000000
28090.00,25135.00,19,11,48600.000000
28590.00,25135.00,22,11,48600.000000
29090.00,25135.00,13,11,48600.000000
29590.00,25135.00,22,11,48600.000000
30090.00,25135.00,11,11,48600.000000
30590.00,25135.00,5,11,48600.000000
31090.00,25135.00,16,11,48600.000000
31590.00,25135.00,53,11,48600.000000
32090.00,25135.00,100,11,48600.000000
32590.00,25135.00,85,11,48600.000000
33090.00,25135.00,68,11,48600.000000
33590.00,25135.00,0,11,48600.000000
34090.00,25135.00,0,11,48600.000000
34590.00,25135.00,0,11,48600.000000
35090.00,25135.00,0,11,48600.000000
35590.00,25135.00,0,11,48600.000000
36090.00,25135.00,0,11,48600.000000
36590.00,25135.00,0,11,48600.000000
37090.00,25135.00,0,11,48600.000000
37590.00,25135.00,0,11,48600.000000
38090.00,25135.00,5,11,48600.000000
38590.00,25135.00,12,11,48600.000000
39090.00,25135.00,9,11,48600.000000
39590.00,25135.00,19,11,48600.000000
40090.00,25135.00,10,11,48600.000000
40590.00,25135.00,9,11,48600.000000
41090.00,25135.00,10,11,48600.000000
41590.00,25135.00,11,11,48600.000000
42090.00,25135.00,15,11,48600.000000
42590.00,25135.00,14,11,48600.000000
43090.00,25135.00,0,11,48600.000000
43590.00,25135.00,0,11,48600.000000
44090.00,25135.00,0,11,48600.000000
44590.00,25135.00,0,11,48600.000000
45090.00,25135.00,0,11,48600.000000
45590.00,25135.00,0,11,48600.000000
46090.00,25135.00,0,11,48600.000000
46590.00,25135.00,0,11,48600.000000
47090.00,25135.00,0,11,48600.000000
47590.00,25135.00,0,11,48600.000000
48090.00,25135.00,0,11,48600.000000
48590.00,25135.00,0,11,48600.000000
49090.00,25135.00,1,11,48600.000000
49590.00,25135.00,15,11,48600.000000
90.00,27635.00,22,12,48600.000000
590.00,27635.00,33,12,48600.000000
1090.00,27635.00,43,12,48600.000000
1590.00,27635.00,15,12,48600.000000
2090.00,27635.00,16,12,48600.000000
2590.00,27635.00,23,12,48600.000000
3090.00,27635.00,15,12,48600.000000
3590.00,27635.00,50,12,48600.000000
4090.00,27635.00,49,12,48600.000000
4590.00,27635.00,25,12,48600.000000
5090.00,27635.00,17,12,48600.000000
5590.00,27635.00,7,12,48600.000000
6090.00,27635.00,13,12,48600.000000
6590.00,27635.00,12,12,48600.000000
7090.00,27635.00,4,12,48600.000000
7590.00,27635.00,10,12,48600.000000
8090.00,27635.00,14,12,48600.000000
8590.00,27635.00,0,12,48600.000000
9090.00,27635.00,0,12,48600.000000
9590.00,27635.00,0,12,48600.000000
10090.00,27635.00,0,12,48600.000000
10590.00,27635.00,0,12,48600.000000
11090.00,27635.00,0,12,48600.000000
11590.00,27635.00,0,12,48600.000000
12090.00,27635.00,0,12,48600.000000
12590.00,27635.00,0,12,48600.000000
13090.00,27635.00,0,12,48600.000000
13590.00,27635.00,0,12,48600.000000
14090.00,27635.00,0,12,48600.000000
14590.00,27635.00,0,12,48600.000000
15090.00,27635.00,0,12,48600.000000
15590.00,27635.00,0,12,48600.000000
16090.00,27635.00,0,12,48600.000000
16590.00,27635.00,0,12,48600.000000
17090.00,27635.00,5,12,48600.000000
17590.00,27635.00,22,12,48600.000000
18090.00,27635.00,28,12,48600.000000
18590.00,27635.00,65,12,48600.000000
19090.00,27635.00,23,12,48600.000000
19590.00,27635.00,16,12,48600.000000
20090.00,27635.00,19,12,48600.000000
20590.00,27635.00,15,12,48600.000000
21090.00,27635.00,18,12,48600.000000
21590.00,27635.00,14,12,48600.000000
22090.00,27635.00,30,12,48600.000000
22590.00,27635.00,109,12,48600.000000
23090.00,27635.00,112,12,48600.000000
23590.00,27635.00,75,12,48600.000000
24090.00,27635.00,99,12,48600.000000
24590.00,27635.00,226,12,48600.000000
25090.00,27635.00,247,12,48600.000000
25590.00,27635.00,147,12,48600.000000
26090.00,27635.00,124,12,48600.000000
26590.00,27635.00,319,12,48600.000000
27090.00,27635.00,154,12,48600.000000
27590.00,27635.00,120,12,48600.000000
28090.00,27635.00,158,12,48600.000000
28590.00,27635.00,171,12,48600.000000
29090.00,27635.00,66,12,48600.000000
29590.00,27635.00,57,12,48600.000000
30090.00,27635.00,51,12,48600.000000
30590.00,27635.00,128,12,48600.000000
31090.00,27635.00,160,12,48600.000000
31590.00,27635.00,53,12,48600.000000
32090.00,27635.00,87,12,48600.000000
32590.00,27635.00,98,12,48600.000000
33090.00,27635.00,16,12,48600.000000
33590.00,27635.00,10,12,48600.000000
34090.00,27635.00,14,12,48600.000000
34590.00,27635.00,0,12,48600.000000
35090.00,27635.00,0,12,48600.000000
35590.00,27635.00,0,12,48600.000000
36090.00,27635.00,0,12,48600.000000
36590.00,27635.00,0,12,48600.000000
37090.00,27635.00,0,12,48600.000000
37590.00,27635.00,1,12,48600.000000
38090.00,27635.00,5,12,48600.000000
38590.00,27635.00,20,12,48600.000000
39090.00,27635.00,15,12,48600.000000
39590.00,27635.00,45,12,48600.000000
40090.00,27635.00,23,12,48600.000000
40590.00,27635.00,28,12,48600.000000
41090.00,27635.00,28,12,48600.000000
41590.00,27635.00,38,12,48600.000000
42090.00,27635.00,64,12,48600.000000
42590.00,27635.00,65,12,48600.000000
43090.00,27635.00,19,12,48600.000000
43590.00,27635.00,0,12,48600.000000
44090.00,27635.00,0,12,48600.000000
44590.00,27635.00,0,12,48600.000000
45090.00,27635.00,0,12,48600.000000
45590.00,27635.00,0,12,48600.000000
46090.00,27635.00,0,12,48600.000000
46590.00,27635.00,0,12,48600.000000
47090.00,27635.00,0,12,48600.000000
47590.00,27635.00,0,12,48600.000000
48090.00,27635.00,0,12,48600.000000
48590.00,27635.00,0,12,48600.000000
49090.00,27635.00,0,12,48600.000000
49590.00,27635.00,3,12,48600.000000
90.00,30135.00,13,13,48600.000000
590.00,30135.00,14,13,48600.000000
1090.00,30135.00,14,13,48600.000000
1590.00,30135.00,14,13,48600.000000
2090.00,30135.00,14,13,48600.000000
2590.00,30135.00,15,13,48600.000000
3090.00,30135.00,24,13,48600.000000
3590.00,30135.00,16,13,48600.000000
4090.00,30135.00,17,13,48600.000000
4590.00,30135.00,21,13,48600.000000
5090.00,30135.00,6,13,48600.000000
5590.00,30135.00,10,13,48600.000000
6090.00,30135.00,6,13,48600.000000
6590.00,30135.00,5,13,48600.000000
7090.00,30135.00,17,13,48600.000000
7590.00,30135.00,24,13,48600.000000
8090.00,30135.00,19,13,48600.000000
8590.00,30135.00,0,13,48600.000000
9090.00,30135.00,0,13,48600.000000
9590.00,30135.00,0,13,48600.000000
10090.00,30135.00,0,13,48600.000000
10590.00,30135.00,0,13,48600.000000
11090.00,30135.00,0,13,48600.000000
11590.00,30135.00,0,13,48600.000000
12090.00,30135.00,0,13,48600.000000
12590.00,30135.00,0,13,48600.000000
13090.00,30135.00,0,13,48600.000000
13590.00,30135.00,0,13,48600.000000
14090.00,30135.00,0,13,48600.000000
14590.00,30135.00,0,13,48600.000000
15090.00,30135.00,0,13,48600.000000
15590.00,30135.00,0,13,48600.000000
16090.00,30135.00,0,13,48600.000000
16590.00,30135.00,0,13,48600.000000
17090.00,30135.00,0,13,48600.000000
17590.00,30135.00,0,13,48600.000000
18090.00,30135.00,0,13,48600.000000
18590.00,30135.00,0,13,48600.000000
19090.00,30135.00,0,13,48600.000000
19590.00,30135.00,0,13,48600.000000
20090.00,30135.00,12,13,48600.000000
20590.00,30135.00,36,13,48600.000000
21090.00,30135.00,91,13,48600.000000
21590.00,30135.00,41,13,48600.000000
22090.00,30135.00,60,13,48600.000000
22590.00,30135.00,61,13,48600.000000
23090.00,30135.00,52,13,48600.000000
23590.00,30135.00,62,13,48600.000000
24090.00,30135.00,124,13,48600.000000
24590.00,30135.00,145,13,48600.000000
25090.00,30135.00,342,13,48600.000000
25590.00,30135.00,222,13,48600.000000
26090.00,30135.00,273,13,48600.000000
26590.00,30135.00,220,13,48600.000000
27090.00,30135.00,398,13,48600.000000
27590.00,30135.00,343,13,48600.000000
28090.00,30135.00,196,13,48600.000000
28590.00,30135.00,87,13,48600.000000
29090.00,30135.00,103,13,48600.000000
29590.00,30135.00,228,13,48600.000000
30090.00,30135.00,119,13,48600.000000
30590.00,30135.00,317,13,48600.000000
31090.00,30135.00,201,13,48600.000000
31590.00,30135.00,590,13,48600.000000
32090.00,30135.00,324,13,48600.000000
32590.00,30135.00,482,13,48600.000000
33090.00,30135.00,86,13,48600.000000
33590.00,30135.00,22,13,48600.000000
34090.00,30135.00,32,13,48600.000000
34590.00,30135.00,19,13,48600.000000
35090.00,30135.00,0,13,48600.000000
35590.00,30135.00,0,13,48600.000000
36090.00,30135.00,12,13,48600.000000
36590.00,30135.00,14,13,48600.000000
37090.00,30135.00,15,13,48600.000000
37590.00,30135.00,11,13,48600.000000
38090.00,30135.00,10,13,48600.000000
38590.00,30135.00,30,13,48600.000000
39090.00,30135.00,28,13,48600.000000
39590.00,30135.00,32,13,48600.000000
40090.00,30135.00,32,13,48600.000000
40590.00,30135.00,22,13,48600.000000
41090.00,30135.00,26,13,48600.000000
41590.00,30135.00,34,13,48600.000000
42090.00,30135.00,68,13,48600.000000
42590.00,30135.00,148,13,48600.000000
43090.00,30135.00,249,13,48600.000000
43590.00,30135.00,46,13,48600.000000
44090.00,30135.00,110,13,48600.000000
44590.00,30135.00,80,13,48600.000000
45090.00,30135.00,50,13,48600.000000
45590.00,30135.00,26,13,48600.000000
46090.00,30135.00,7,13,48600.000000
46590.00,30135.00,15,13,48600.000000
47090.00,30135.00,11,13,48600.000000
47590.00,30135.00,8,13,48600.000000
48090.00,30135.00,5,13,48600.000000
48590.00,30135.00,21,13,48600.000000
49090.00,30135.00,19,13,48600.000000
49590.00,30135.00,23,13,48600.000000
90.00,32635.00,35,14,48600.000000
590.00,32635.00,18,14,48600.000000
1090.00,32635.00,13,14,48600.000000
1590.00,32635.00,10,14,48600.000000
2090.00,32635.00,11,14,48600.000000
2590.00,32635.00,8,14,48600.000000
3090.00,32635.00,4,14,48600.000000
3590.00,32635.00,14,14,48600.000000
4090.00,32635.00,24,14,48600.000000
4590.00,32635.00,35,14,48600.000000
5090.00,32635.00,0,14,48600.000000
5590.00,32635.00,0,14,48600.000000
6090.00,32635.00,0,14,48600.000000
6590.00,32635.00,0,14,48600.000000
7090.00,32635.00,0,14,48600.000000
7590.00,32635.00,0,14,48600.000000
8090.00,32635.00,0,14,48600.000000
8590.00,32635.00,0,14,48600.000000
9090.00,32635.00,0,14,48600.000000
9590.00,32635.00,0,14,48600.000000
10090.00,32635.00,0,14,48600.000000
10590.00,32635.00,0,14,48600.000000
11090.00,32635.00,0,14,48600.000000
11590.00,32635.00,0,14,48600.000000
12090.00,32635.00,0,14,48600.000000
12590.00,32635.00,0,14,48600.000000
13090.00,32635.00,0,14,48600.000000
13590.00,32635.00,0,14,48600.000000
14090.00,32635.00,0,14,48600.000000
14590.00,32635.00,0,14,48600.000000
15090.00,32635.00,0,14,48600.000000
15590.00,32635.00,0,14,48600.000000
16090.00,32635.00,0,14,48600.000000
16590.00,32635.00,0,14,48600.000000
17090.00,32635.00,0,14,48600.000000
17590.00,32635.00,0,14,48600.000000
18090.00,32635.00,0,14,48600.000000
18590.00,32635.00,0,14,48600.000000
19090.00,32635.00,0,14,48600.000000
19590.00,32635.00,0,14,48600.000000
20090.00,32635.00,0,14,48600.000000
20590.00,32635.00,0,14,48600.000000
21090.00,32635.00,0,14,48600.000000
21590.00,32635.00,57,14,48600.000000
22090.00,32635.00,41,14,48600.000000
22590.00,32635.00,31,14,48600.000000
23090.00,32635.00,24,14,48600.000000
23590.00,32635.00,23,14,48600.000000
24090.00,32635.00,28,14,48600.000000
24590.00,32635.00,13,14,48600.000000
25090.00,32635.00,54,14,48600.000000
25590.00,32635.00,46,14,48600.000000
26090.00,32635.00,79,14,48600.000000
26590.00,32635.00,149,14,48600.000000
27090.00,32635.00,114,14,48600.000000
27590.00,32635.00,60,14,48600.000000
28090.00,32635.00,80,14,48600.000000
28590.00,32635.00,95,14,48600.000000
29090.00,32635.00,48,14,48600.000000
29590.00,32635.00,56,14,48600.000000
30090.00,32635.00,97,14,48600.000000
30590.00,32635.00,56,14,48600.000000
31090.00,32635.00,17,14,48600.000000
31590.00,32635.00,0,14,48600.000000
32090.00,32635.00,0,14,48600.000000
32590.00,32635.00,0,14,48600.000000
33090.00,32635.00,0,14,48600.000000
33590.00,32635.00,0,14,48600.000000
34090.00,32635.00,0,14,48600.000000
34590.00,32635.00,0,14,48600.000000
35090.00,32635.00,0,14,48600.000000
35590.00,32635.00,0,14,48600.000000
36090.00,32635.00,9,14,48600.000000
36590.00,32635.00,10,14,48600.000000
37090.00,32635.00,16,14,48600.000000
37590.00,32635.00,9,14,48600.000000
38090.00,32635.00,8,14,48600.000000
38590.00,32635.00,6,14,48600.000000
39090.00,32635.00,5,14,48600.000000
39590.00,32635.00,21,14,48600.000000
40090.00,32635.00,8,14,48600.000000
40590.00,32635.00,9,14,48600.000000
41090.00,32635.00,19,14,48600.000000
41590.00,32635.00,28,14,48600.000000
42090.00,32635.00,23,14,48600.000000
42590.00,32635.00,28,14,48600.000000
43090.00,32635.00,33,14,48600.000000
43590.00,32635.00,42,14,48600.000000
44090.00,32635.00,20,14,48600.000000
44590.00,32635.00,7,14,48600.000000
45090.00,32635.00,0,14,48600.000000
45590.00,32635.00,0,14,48600.000000
46090.00,32635.00,59,14,48600.000000
46590.00,32635.00,16,14,48600.000000
47090.00,32635.00,35,14,48600.000000
47590.00,32635.00,25,14,48600.000000
48090.00,32635.00,22,14,48600.000000
48590.00,32635.00,24,14,48600.000000
49090.00,32635.00,64,14,48600.000000
49590.00,32635.00,7,14,48600.000000
90.00,35135.00,33,15,48600.000000
